banded_0016.jpg,0.059449869791473146,0.0663867187497839,0.00025065104166585074,0.00127278645832919,0.001223958333329349,0.0007617187499975205,0.0032031249999895733,0.0009472656249969164,0.0008951822916637526,0.001249999999995931,0.0004166666666653103,0.0018489583333273145,0.0004882812499984105,0.0019335937499937058,0.00243815104165873,0.0020312499999933877,0.0008496093749972343,0.006194661458313168,0.0016992187499944686,0.00030924479166566,0.0034016927083222602,0.0005143229166649924,0.0005305989583316061,0.0010221354166633394,0.00030924479166566,0.0024641927083253116,0.013050130208290852,0.0013574218749955813,0.0009082031249970435,0.0012792968749958356,0.0018261718749940554,0.0019238281249937374,0.0010611979166632122,0.005341796874982611,0.0008300781249972979,0.0015201822916617181,0.002522786458325121,0.0014680989583285542,0.006328124999979401,0.002148437499993006,0.0028645833333240086,0.0023893229166588887,0.003987630208320353,0.008251953124973137,0.0025390624999917346,0.007298177083309576,0.0036035156249882697,0.009902343749967766,0.008346354166639498,0.02050781249993324,0.022721354166592704,0.0702962239581045,0.01528320312495025,0.009951171874967607,0.008561197916638797,0.0042610677083194624,0.006611328124978479,0.0033919270833222917,0.008889973958304395,0.0026790364583246123,0.0021223958333264244,0.0041829427083197165,0.0011035156249964077,0.009882812499967829,0.0016341145833280138,0.004114583333319939,0.0015006510416617816,0.005576171874981849,0.008001302083307286,0.0005826822916647699,0.005234374999982961,0.0010384114583299531,0.002239583333326043,0.0016503906249946275,0.0018977864583271556,0.004410807291652308,0.013769531249955176,0.002054036458326647,0.0009374999999969483,0.002893880208323913,0.004394531249985695,0.0030110677083235314,0.0034016927083222602,0.0013541666666622586,0.018704427083272447,0.0031608072916563773,0.0027897135416575856,0.007001953124977207,0.0011360677083296351,0.004173177083319749,0.0015266927083283637,0.0032096354166562184,0.0028645833333240086,0.0024576822916586665,0.008297526041639657,0.0022656249999926247,0.003831380208320861,0.0027311197916577764,0.0027669270833243264,0.0009309895833303027,0.17508789062443006,0.24407877604087214
banded_0019.jpg,0.05300307824449494,0.03840647147240888,0.006614646717708445,0.005132794043936098,0.005021834061117396,0.004678216049807867,0.0046567399241010205,0.004556518004135741,0.0040983606557230354,0.004603049609833907,0.0037833774786892997,0.0047569618440663,0.003314482067423171,0.003973083255766436,0.004195003221403841,0.003905075524361425,0.0039587658386285385,0.004180685804265944,0.0036330445987413805,0.0031748872503286744,0.004248693535670954,0.0034719736559400386,0.003260791753156057,0.0033610136731213364,0.0029243324504154757,0.003647362015879278,0.007845944591567592,0.004427661249894668,0.003776218770120351,0.004914453432583168,0.0038406471472408883,0.0051685875867808415,0.004209320638541738,0.006288925477821287,0.004187844512834892,0.005089841792522407,0.0050755243753845105,0.00456367671270469,0.007040589877560882,0.005218698546763481,0.005945307466511757,0.006500107380605268,0.006052688095045985,0.01002577135081242,0.007201660820362225,0.010308540339285887,0.008815949602660118,0.013408261149640603,0.014890113823412949,0.0212255709069324,0.02271816164355817,0.039727253203379886,0.016690529028503504,0.01213043167008329,0.012169804567212507,0.00860834705416061,0.009811010093743964,0.0073519937003101435,0.00990765265942477,0.006084902283606254,0.006131433889304419,0.0063927267520710405,0.005093421146806882,0.008561815448462446,0.005204381129625584,0.005716228792305404,0.005358293363857977,0.004960985038281333,0.007441477557422,0.004338177392782811,0.006457155129191577,0.0037797981244048254,0.006074164220752831,0.004850025055462631,0.004918032786867642,0.00534397594672008,0.007939007802963924,0.004123416135714355,0.003679576204439546,0.00422005870139516,0.005014675352548448,0.004728327009790506,0.005018254706832922,0.003869281981516682,0.007019113751854037,0.005036151478255293,0.00510057985537583,0.006353353854941823,0.004495668981299679,0.006575273820579228,0.0047641205526352485,0.006496528026320794,0.005547999140935113,0.006364091917795246,0.006364091917795246,0.0061922829121404815,0.006188703557856007,0.005397666260987194,0.00617438614071811,0.002727467964769391,0.1048213902208289,0.16338320566911238
banded_0021.jpg,0.059252929687355335,0.03255371093742052,0.002287597656244415,0.0029882812499927042,0.00412841796873992,0.002648925781243533,0.003645019531241101,0.002756347656243271,0.002893066406242937,0.002849121093743044,0.0023779296874941944,0.0035522460937413274,0.00271972656249336,0.0027099609374933837,0.003518066406241411,0.002612304687493622,0.0028857421874929545,0.0037915039062407434,0.003020019531242627,0.0027001953124934077,0.0035449218749913454,0.0030590820312425314,0.003146972656242317,0.0029565429687427817,0.0028979492187429247,0.003198242187492192,0.005305175781237048,0.003569335937491286,0.0034399414062416017,0.004062499999990082,0.003701171874990964,0.004033203124990154,0.003942871093740374,0.0048583984374881385,0.004001464843740231,0.004851074218738156,0.004768066406238359,0.004802246093738275,0.005612792968736297,0.005263671874987149,0.005529785156236499,0.00594726562498548,0.005849609374985718,0.008010253906230443,0.006806640624983382,0.009328613281227225,0.00870849609372874,0.015400390624962401,0.020488281249949978,0.03950683593740355,0.04027343749990168,0.07312744140607147,0.02004150390620107,0.012658691406219095,0.01021484374997506,0.007812499999980927,0.008156738281230086,0.007058105468732768,0.007526855468731624,0.006257324218734723,0.005998535156235355,0.005988769531235379,0.0051367187499874595,0.006159667968734962,0.0049072265624880195,0.005427246093736749,0.0047265624999884605,0.004870605468738109,0.005395507812486827,0.004318847656239456,0.004941406249987936,0.003930664062490404,0.0047753906249883415,0.004355468749989366,0.003815917968740684,0.004799804687488282,0.005773925781235903,0.003764648437490809,0.0037768554687407792,0.003889160156240505,0.004479980468739062,0.004152832031239861,0.004641113281238669,0.003454589843741566,0.006777343749983454,0.004147949218739873,0.004885253906238073,0.005405273437486803,0.003972167968740302,0.005593261718736344,0.004541015624988914,0.004902343749988032,0.0048657226562381205,0.004592285156238788,0.0054077148437367975,0.004121093749989938,0.004704589843738514,0.004096679687489998,0.004125976562489927,0.0021582031249947307,0.09836181640600986,0.16824951171833924
banded_0022.jpg,0.13494140624956075,0.0106087239582988,0.002548828124991703,0.0035319010416551694,0.004075520833320067,0.004697265624984709,0.004765624999984487,0.005488281249982134,0.0057194010416480486,0.00556640624998188,0.0055078124999820705,0.006191406249979846,0.0062369791666463635,0.005690104166648144,0.006074218749980227,0.005957031249980608,0.00553059895831533,0.00529296874998277,0.005097656249983406,0.00460286458331835,0.0043522135416524995,0.004192708333319685,0.0039029947916539615,0.0035058593749885875,0.003574218749988365,0.0031738281249896684,0.003206380208322896,0.0029980468749902407,0.0026822916666579353,0.0026660156249913216,0.002535807291658412,0.002770182291657649,0.0024837239583252483,0.002633463541658094,0.0026529947916580305,0.0024772135416586028,0.0027408854166577445,0.0026790364583246123,0.0031249999999898273,0.0033235677083225143,0.003600260416654947,0.003977864583320384,0.004303385416652658,0.005029296874983629,0.005410156249982388,0.006328124999979401,0.006539713541645379,0.007311197916642867,0.007903645833307604,0.008307291666639625,0.008307291666639625,0.00862304687497193,0.008291015624973011,0.008131510416640196,0.008046874999973806,0.007226562499976476,0.006370442708312596,0.005738932291647985,0.005328776041649321,0.004736328124984582,0.004208984374986299,0.0038444010416541522,0.003190104166656282,0.0032324218749894777,0.002942708333323754,0.0027897135416575856,0.002705078124991194,0.0025781249999916075,0.0027018229166578716,0.002669270833324644,0.002734374999991099,0.0026432291666580623,0.002978515624990304,0.0028613281249906856,0.002955729166657045,0.0031608072916563773,0.0036425781249881427,0.0037337239583211793,0.0037695312499877293,0.004160156249986458,0.004547526041651863,0.004781901041651101,0.005107421874983374,0.005240885416649606,0.005546874999981944,0.005585937499981816,0.006067708333313581,0.006175130208313232,0.0061165364583134225,0.006139322916646681,0.0061523437499799724,0.006302083333312818,0.0062792968749795595,0.005406901041649066,0.005807291666647762,0.005192057291649765,0.00480468749998436,0.003997395833320321,0.002832031249990781,0.0015592447916615909,0.15031575520784402,0.253225911457509
banded_0023.jpg,0.12256462584992325,0.01632993197273357,0.001214285714281584,0.0024795918367262596,0.0032857142857031095,0.0038401360544087068,0.004221088435359792,0.004333333333318594,0.00462585034012032,0.005224489795900597,0.0049659863945409315,0.0054897959183486745,0.005261904761886864,0.005193877551002742,0.005836734693857698,0.005166666666649093,0.005183673469370123,0.005374149659845666,0.004952380952364107,0.004534013605426755,0.005231292516989009,0.004204081632638762,0.00398639455780957,0.003721088435361493,0.0033367346938662015,0.0035714285714164235,0.004761904761888565,0.003122448979581216,0.003129251700669628,0.0035068027210765074,0.0032244897959073995,0.003520408163253332,0.003214285714274781,0.004295918367332327,0.003129251700669628,0.0036632653061099887,0.003809523809510852,0.0038775510203949743,0.00480952380950745,0.004316326530597564,0.0051632653061048864,0.005462585033995025,0.005962585033993324,0.007697278911538445,0.007251700680247443,0.008714285714256073,0.008574829931943622,0.010336734693842392,0.010095238095203758,0.010394557823093896,0.010517006802685316,0.014088435374101739,0.00997959183670075,0.009397959183641504,0.009193877550989136,0.008129251700652622,0.007687074829905826,0.006707482993174464,0.00698299319725516,0.005272108843519483,0.005183673469370123,0.0046938775510044425,0.003979591836721158,0.005006802721071405,0.003670068027198401,0.0038299319727760884,0.003761904761891966,0.0034863945578112706,0.004530612244882549,0.003234693877540018,0.004027210884340044,0.003234693877540018,0.0040952380952241655,0.00369727891155205,0.0034013605442061176,0.003738095238082523,0.005482993197260262,0.004054421768693692,0.004646258503385557,0.004775510204065389,0.005418367346920345,0.005166666666649093,0.0058265306122250796,0.0051632653061048864,0.006870748299296358,0.005299319727873132,0.006231292516985607,0.006074829931952126,0.005785714285694606,0.0061462585033804544,0.005520408163246529,0.005319727891138368,0.005064625850322909,0.004724489795902297,0.004653061224473969,0.00438095238093748,0.0036802721088310193,0.0026462585033923598,0.0013401360544172103,0.00047278911564465037,0.1421088435369316,0.2154557823121923
banded_0024.jpg,0.07109374999976857,0.03348958333322432,0.005445963541648939,0.005003255208317047,0.005061848958316855,0.004560546874985154,0.004713541666651323,0.004531249999985249,0.004156901041653135,0.004534505208318573,0.004215494791652944,0.005094401041650083,0.004160156249986458,0.004680989583318095,0.004459635416652149,0.00436523437498579,0.004274088541652754,0.004661458333318159,0.004391276041652372,0.003632812499988174,0.004514973958318636,0.004065755208320098,0.0036425781249881427,0.0037141927083212426,0.0033333333333224824,0.003623046874988206,0.007216796874976508,0.004179687499986394,0.004130859374986553,0.004908854166650687,0.004218749999986267,0.005146484374983247,0.004410807291652308,0.0054361979166489705,0.0042252604166529125,0.004589843749985059,0.004667968749984805,0.00429361979165269,0.006328124999979401,0.004527994791651927,0.005071614583316824,0.00518554687498312,0.004895833333317396,0.00813476562497352,0.006204427083313136,0.00877929687497142,0.008343098958306174,0.011614583333295524,0.013675130208288817,0.02014648437493442,0.02457031249992002,0.035406901041551406,0.01511718749995079,0.011725260416628499,0.010188802083300166,0.00824218749997317,0.008473307291639084,0.006940104166644075,0.008378906249972725,0.006070963541646904,0.005852864583314281,0.005921223958314058,0.005214843749983025,0.007714843749974887,0.005104166666650051,0.0056347656249816575,0.005504557291648748,0.005218098958316347,0.006663411458311642,0.0047916666666510685,0.0058333333333143444,0.004401041666652341,0.005097656249983406,0.004615885416651641,0.00425781249998614,0.00473307291665126,0.006617838541645124,0.004029947916653548,0.003964843749987093,0.004420572916652277,0.00480468749998436,0.004313151041652626,0.005042317708316919,0.004361979166652467,0.006142578124980005,0.004615885416651641,0.00484049479165091,0.005247395833316252,0.004609374999984995,0.005442708333315616,0.004765624999984487,0.005166015624983184,0.004700520833318032,0.004925130208317301,0.005455729166648907,0.004951171874983883,0.005468749999982198,0.0053515624999825795,0.006031901041647031,0.008489583333305697,0.10530598958299053,0.17950846354108232
banded_0025.jpg,0.0,0.0009296874999963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003789062499985199,0.00022656249999911498,7.031249999972534e-05,9.374999999963379e-05,6.249999999975585e-05,8.59374999996643e-05,5.468749999978637e-05,5.468749999978637e-05,8.59374999996643e-05,7.031249999972534e-05,7.031249999972534e-05,3.906249999984741e-05,3.1249999999877926e-05,3.1249999999877926e-05,1.5624999999938963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884531249988732,9.374999999963379e-05,6.249999999975585e-05,4.687499999981689e-05,7.031249999972534e-05,4.687499999981689e-05,3.906249999984741e-05,1.5624999999938963e-05,4.687499999981689e-05,3.906249999984741e-05,1.5624999999938963e-05,2.3437499999908446e-05,6.249999999975585e-05,5.468749999978637e-05,2.3437499999908446e-05,3.1249999999877926e-05,2.3437499999908446e-05,1.5624999999938963e-05,1.5624999999938963e-05,1.5624999999938963e-05,2.3437499999908446e-05,3.1249999999877926e-05,2.3437499999908446e-05,7.812499999969482e-06,7.812499999969482e-06,0.0,1.5624999999938963e-05,2.3437499999908446e-05,7.812499999969482e-06,7.812499999969482e-06,7.812499999969482e-06,0.0,0.0,0.0,7.812499999969482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812499999969482e-06,0.28465624999888806,0.423675781248345
banded_0030.jpg,0.08630428403724213,0.023565874413059105,0.0014854753521072275,0.003554137323930626,0.003737529342709296,0.004463761737072829,0.004698503521109527,0.004867224178385903,0.004705839201860674,0.005245011737069964,0.0046911678403583805,0.005498092722984529,0.00503594483566228,0.005193661971811936,0.005296361502327991,0.005072623239418014,0.0048892312206393436,0.005167987089182922,0.004753521126743128,0.004555457746462164,0.005101965962422601,0.004573796948340031,0.00447476525819955,0.004544454225335445,0.004467429577448403,0.004397740610312508,0.005967576291057924,0.005057951877915721,0.00502494131453556,0.005608127934251731,0.0049919307511553995,0.005534771126740262,0.005831866197161708,0.006334360328615264,0.005417400234721914,0.006257335680728222,0.0064003814553755855,0.006011590375564805,0.0067524941314306315,0.00651408450701836,0.006719483568050471,0.0072073063380017335,0.007471390845043019,0.008806484741751736,0.00807658450701263,0.009085240610295316,0.008348004694805062,0.010335974178365844,0.010075557511700133,0.010867811032823988,0.01006088615019784,0.014737382629053927,0.01117224178399658,0.010002200704188665,0.009848151408414583,0.008149941314524099,0.008652435445977654,0.00805457746475919,0.0079151995304874,0.007097271126734531,0.007166960093870426,0.007306338028142215,0.006704812206548178,0.007130281690114692,0.006429724178380172,0.006411384976502305,0.0066497946009145764,0.006180311032841181,0.006715815727674898,0.005692488262889919,0.006928550469458155,0.0056961561032654925,0.006723151408426045,0.005729166666645653,0.005410064553970767,0.0053440434272104455,0.006492077464764921,0.005377053990590607,0.004988262910779826,0.005384389671341753,0.005615463615002877,0.005534771126740262,0.005454078638477648,0.005109301643173748,0.006360035211244278,0.00559712441312501,0.006154636150212167,0.006169307511714461,0.005512764084486822,0.006455399061009186,0.0057365023473968,0.00596390845068235,0.005200997652563083,0.005311032863830285,0.005101965962422601,0.005109301643173748,0.0042363556337872785,0.0035137910797993182,0.001690874413139338,0.0005905223004673176,0.11229093309817968,0.17809932511671764
banded_0033.jpg,0.0,0.0006163194444417695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116319444409217,0.00032986111110967943,0.0002604166666655364,0.00015624999999932183,0.00011284722222173243,0.00011284722222173243,7.812499999966092e-05,0.00013888888888828607,2.6041666666553637e-05,8.68055555551788e-05,3.472222222207152e-05,3.472222222207152e-05,3.472222222207152e-05,2.6041666666553637e-05,4.34027777775894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542534722198166,0.00012152777777725031,0.00010850694444397349,2.6041666666553637e-05,2.17013888887947e-05,4.34027777775894e-05,4.34027777775894e-05,8.68055555551788e-06,4.34027777775894e-05,2.6041666666553637e-05,2.6041666666553637e-05,4.34027777775894e-05,3.472222222207152e-05,4.34027777775894e-05,2.6041666666553637e-05,8.68055555551788e-06,1.736111111103576e-05,0.0,0.0,8.68055555551788e-06,0.0,0.0,8.68055555551788e-06,8.68055555551788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311631944334584,0.18905815972140166
banded_0034.jpg,0.008194444444397023,0.03129050925907818,0.0007638888888844682,0.0005729166666633512,0.0007812499999954788,0.0007002314814774292,0.000983796296290603,0.0007465277777734576,0.00048611111110829797,0.0010011574074016137,0.00037615740740523055,0.0007986111111064895,0.00025462962962815607,0.0008391203703655144,0.00031249999999819156,0.00045138888888627665,0.0004398148148122696,0.0008391203703655144,0.0004456018518492731,0.00015624999999909578,0.0006076388888853724,0.00022569444444313832,0.00017361111111010641,0.00023148148148014188,0.00015624999999909578,0.0005613425925893441,0.027465277777618834,0.0003819444444422341,0.00031828703703519506,0.0008275462962915072,0.00037615740740523055,0.0013368055555478193,0.0004571759259232802,0.002910879629612784,0.0003819444444422341,0.0007002314814774292,0.0010011574074016137,0.00046296296296028375,0.004166666666642554,0.0006944444444404257,0.001394675925917855,0.0009143518518465604,0.0016493055555460109,0.005474537037005355,0.0011342592592526951,0.004149305555531543,0.0015509259259169506,0.004785879629601934,0.004565972222195799,0.008373842592544133,0.014137731481399666,0.15897569444352444,0.006516203703665994,0.004108796296272518,0.005115740740711135,0.001927083333322181,0.0047106481481208875,0.0016493055555460109,0.008541666666617235,0.0010937499999936703,0.0012442129629557626,0.0017187499999900535,0.0006192129629593795,0.00939814814809376,0.0008854166666615427,0.0017418981481380675,0.0008854166666615427,0.002725694444428671,0.007314814814772483,0.0005439814814783335,0.0036053240740532098,0.0004456018518492731,0.002118055555543298,0.0007696759259214717,0.0006828703703664185,0.0015277777777689364,0.02354166666653043,0.0005034722222193086,0.0003935185185162412,0.0005613425925893441,0.0013310185185108159,0.0007523148148104611,0.0011342592592526951,0.00040509259259024826,0.004728009259231898,0.0014641203703618974,0.0008854166666615427,0.002476851851837518,0.0006307870370333866,0.0028587962962797523,0.0010300925925866313,0.002285879629616401,0.00171296296295305,0.002054398148136259,0.0024999999999855325,0.001365740740732837,0.0017361111111010641,0.0010300925925866313,0.0007754629629584753,0.0020138888888772345,0.2995138888871556,0.27144675925768835
banded_0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312020460304909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024891304347666933,0.0,0.0,0.0,0.0,0.0,1.2787723785084477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787723785084477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5575447570168954e-05,0.9383631713494989,0.03661125319669686
banded_0037.jpg,0.023073161189301954,0.012319053208107592,1.4671361502311542e-05,7.824726134566157e-05,0.00015893974960837505,0.0001956181533641539,0.000995207355240133,0.00039612676056241167,0.00039368153364535973,0.000611306729262981,0.0004939358372444886,0.0009438575899820426,0.000770246478871356,0.0006382042253505521,0.0013228677621250908,0.0007409037558667329,0.0008215962441294464,0.0018657081377106179,0.0008264866979635502,0.0005648474178389944,0.0014891431924846216,0.0008558294209681733,0.000899843505475108,0.0008313771517976541,0.0006455399061017079,0.0010930164319222098,0.016747359154888626,0.0007042253521109541,0.0005672926447560464,0.0009096244131433156,0.0006797730829404348,0.0011150234741756772,0.0007849178403736676,0.002474569640056547,0.0006846635367745386,0.0009903169014060292,0.0014060054773048561,0.000960974178401406,0.0030198552425591257,0.0012788536776181562,0.0019048317683834487,0.0016774256650976197,0.002763106416268674,0.0030198552425591257,0.0022911776212776527,0.0035773669796469645,0.003239925665093799,0.0035089006259695107,0.0037020735524166126,0.00352112676055477,0.004455203442868605,0.04610719874793107,0.0045163341157949035,0.00371185446008482,0.0038879107981125587,0.003274158841932526,0.0034526604068773163,0.002858470266033699,0.00530125195616857,0.0023009585289458603,0.002149354460088641,0.002787558685439193,0.0018094679186184237,0.004523669796546059,0.0014622456963970505,0.002024647887318993,0.0014964788732357774,0.002895148669789478,0.0031885758998357085,0.0013081964006227793,0.0024550078247201315,0.0011468114240973523,0.0014695813771482063,0.0010783450704198983,0.0008631651017193291,0.001124804381843885,0.024241979655652772,0.0011590375586826118,0.0010538928012493792,0.0011761541471019754,0.001635856807507737,0.0016603090766782562,0.0014011150234707523,0.0008313771517976541,0.005012715179956444,0.0008900625978069003,0.0015307120500745043,0.0018363654147059948,0.0008215962441294464,0.0013302034428762466,0.000545285602502579,0.000674882629106331,0.0005599569640048906,0.000320324726133802,0.0010294405320788599,0.00019072769953005006,0.00013693270735490773,7.824726134566157e-05,2.9342723004623085e-05,2.445226917051924e-06,0.6790175078230658,0.04661580594667788
banded_0039.jpg,0.09839034636435619,0.024305555555425316,0.0037079903977853437,0.004409936556903667,0.00498864026060427,0.0047957390260374025,0.0050315072016191295,0.005085090877887704,0.0047475137173956855,0.00484396433467912,0.00465642146773911,0.004752872085022543,0.004790380658410545,0.004313485939620234,0.0047582304526494,0.004077717764038507,0.004211676954709942,0.004259902263351659,0.003649048353889912,0.003563314471860193,0.0035097307955916186,0.003140003429338456,0.0031882287379801726,0.002834576474607582,0.002636316872413857,0.002647033607667572,0.00321502057611446,0.0025880915637721403,0.002572016460891568,0.003113211591204169,0.0026041666666527124,0.0030114026062938773,0.002979252400532733,0.0028399348422344394,0.003054269547308737,0.0032471707818756044,0.0031453617969653134,0.0032310956789950323,0.003847307956083637,0.004099151234545936,0.004243827160471087,0.004710005144007684,0.005261917009573999,0.0063335905349454855,0.0072284379286306774,0.008401920438912455,0.01048096707813314,0.013535236625441876,0.016584147805123756,0.02171210562402632,0.01939193244159705,0.02286415466380067,0.01878643689976216,0.015132030178245392,0.012168852880593231,0.00985403806579082,0.007935742455375858,0.007089120370332384,0.006087105624110044,0.005358367626857433,0.004865397805186549,0.004313485939620234,0.0039491169409939285,0.0041366598079339385,0.0036811985596510565,0.0034347136488156148,0.003118569958831026,0.0031239283264578835,0.0031989454732338878,0.0031614368998458854,0.003290037722890464,0.0031239283264578835,0.0031614368998458854,0.003134645061711598,0.003456147119323044,0.0034722222222036167,0.003863383058964209,0.0034239969135618996,0.003627614883382482,0.004249185528097945,0.004602837791470535,0.004667138202992824,0.0047582304526494,0.00465642146773911,0.006087105624110044,0.005315500685842574,0.005990655006826611,0.005770961934125456,0.005765603566498598,0.005985296639199752,0.005792395404632885,0.005642361111080877,0.00578167866937917,0.0054869684499020115,0.0060978223593637585,0.005449459876514009,0.005245841906693427,0.004415294924530525,0.002684542181055574,0.001039523319610342,0.12128129286629113,0.21769440157633693
banded_0041.jpg,0.03941650390615377,0.020642089843699606,0.003591308593741232,0.003452148437491572,0.00307617187499249,0.0025488281249937774,0.002729492187493336,0.0020263671874950527,0.0020849609374949097,0.0020629882812449635,0.001789550781245631,0.002041015624995017,0.0018139648437455714,0.0016284179687460244,0.00210937499999485,0.0015039062499963283,0.0015087890624963165,0.002480468749993944,0.0016088867187460721,0.0013452148437467157,0.0018798828124954104,0.001411132812496555,0.0015307617187462629,0.0014575195312464416,0.0013159179687467872,0.0016357421874960065,0.003381347656241745,0.0021508789062447487,0.0020751953124949337,0.002353515624994254,0.0025512695312437713,0.0026147460937436164,0.0027416992187433062,0.0035571289062413156,0.0032250976562421263,0.004301757812489497,0.004018554687490189,0.0054492187499866965,0.005512695312486542,0.00655761718748399,0.006918945312483108,0.008811035156228489,0.00854003906247915,0.01541748046871236,0.01296386718746835,0.021489257812447534,0.017797851562456547,0.033874511718667295,0.03487548828116485,0.051843261718623426,0.04723144531238469,0.09283203124977336,0.04162841796864837,0.03253173828117058,0.030861816406174653,0.017316894531207723,0.020981445312448777,0.013830566406216233,0.01489257812496364,0.009333496093727214,0.007590332031231469,0.008095703124980235,0.005102539062487543,0.007583007812481487,0.004028320312490165,0.005112304687487519,0.0034790039062415064,0.0036743164062410295,0.003835449218740636,0.002534179687493813,0.0034790039062415064,0.001975097656245178,0.002458496093743998,0.0021997070312446297,0.001967773437495196,0.002233886718744546,0.004147949218739873,0.0014672851562464177,0.0013818359374966264,0.0014672851562464177,0.0018920898437453806,0.001853027343745476,0.0019091796874953389,0.001225585937497008,0.004479980468739062,0.0016357421874960065,0.0021923828124946476,0.0029199218749928714,0.001850585937495482,0.002778320312493217,0.002277832031244439,0.0027416992187433062,0.0024853515624939323,0.0026074218749936344,0.0036596679687410654,0.0028979492187429247,0.003984374999990273,0.0037182617187409223,0.004458007812489116,0.003510742187491429,0.07193603515607437,0.10601806640599117
banded_0042.jpg,0.03822839999713585,0.057267427954236394,0.003563838147748721,0.0023234994635370375,0.0023064149086580886,0.001974974544006482,0.0021663215586507087,0.0016640356452096137,0.001315510725679058,0.0019339716122970048,0.0009328166963906047,0.0022414936001180835,0.0007380527707705884,0.0018212135500959427,0.0014419364317832793,0.0013086769037274784,0.0011275806220106212,0.002894123596493928,0.001503440829347495,0.0004681168036831973,0.0021253186269412313,0.0006389623524726853,0.0006526299963758444,0.0009191490524874458,0.00044419842685266897,0.001616198891548557,0.015564029494722362,0.00114466517688957,0.0009499012512695536,0.001916887057418056,0.00128817543787274,0.002313248730609668,0.0013804320342190636,0.005104864997829903,0.0009396505183421843,0.0023064149086580886,0.0023918376830528326,0.0014111842330011713,0.005422637718578351,0.0017528753305801476,0.002962461816009723,0.0022654119769486116,0.0028565375757602404,0.008320178226048068,0.002104817161086493,0.0063178683942352685,0.0025250972111086336,0.007305355666238509,0.006539967607661603,0.013216611654354796,0.01930554701321215,0.09953803363573153,0.00945800958098606,0.005928340542995235,0.007196014515013237,0.0031401411867507906,0.00686457415036163,0.003201645584315006,0.010694931354221952,0.0021389862708443906,0.0022380766891422934,0.004236969609979303,0.001558111404960131,0.009136819949261821,0.0018622164818054199,0.004489821022187746,0.001930554701321215,0.005197121594176226,0.008829297961440743,0.0012779247049453707,0.006389623524726854,0.0012198372183569448,0.0035980072575066183,0.0019066363244906867,0.0016811202000885624,0.002918041973324456,0.02070648051328595,0.0015410268500811823,0.0009669858061485024,0.0015615283159359208,0.0029761294599128818,0.0022961641757307193,0.002490928101350736,0.0011514989988411495,0.01056850564811773,0.0026856920269707524,0.0025558494098907414,0.00470850332463829,0.0015820297817906593,0.004195966678269826,0.002060397318401226,0.004322392384374048,0.0023166656415854582,0.0037449344294655782,0.004318975473398258,0.003994368930698231,0.004746089345371978,0.003915779978255066,0.006615139649128978,0.005559314157609942,0.2064326766023384,0.23413015697209022
