polka-dotted_0174.jpg,0.34141914111156746,1.4075172244094478,0.655041830708662,0.7257789485233437,0.8700699756716271
polka-dotted_0176.jpg,0.6444765039776938,2.492446329181022,0.5462020972225053,0.8442307043504564,0.8441433913520285
polka-dotted_0178.jpg,0.1707628960376641,6.030311127305115,1.6034857593975824,0.5027693121343183,0.8662819502489272
polka-dotted_0179.jpg,0.39765603583803844,1.0278045889425114,0.5894877656421977,0.7419724067457755,0.8706877663517212
polka-dotted_0180.jpg,0.541256930349124,3.7445359501872186,0.8702984980436702,0.7596658685471285,0.08845123402831362
polka-dotted_0181.jpg,0.5001531944819608,1.9498789834610732,0.7474384832593787,0.7363990711656276,0.4019057997145862
polka-dotted_0182.jpg,0.18963792919831832,2.4268447787310166,1.1406824146981625,0.5457155493069484,0.747757730795621
polka-dotted_0183.jpg,0.3163688118725908,5.322602124398875,1.1461466645528364,0.7015343609747324,0.7306216787290412
polka-dotted_0184.jpg,0.13615322717048317,7.837925202937768,2.23156648627754,0.33830206267306073,0.05981107353309438
polka-dotted_0185.jpg,0.7064727529581452,0.2676655648584708,0.18565076595244884,0.9153708856149384,0.7967654803740166
polka-dotted_0186.jpg,0.2149893565806262,4.221251345380388,1.3680630298910472,0.5199487736904117,0.6857975772581706
polka-dotted_0187.jpg,0.44311350269094857,2.3541491048558703,0.6579532980064245,0.7980674440327677,0.7904733351881961
polka-dotted_0188.jpg,0.19385983092131998,4.078183574246566,1.486980863358817,0.49490798051625967,0.30797188674034554
polka-dotted_0190.jpg,0.3189673591012037,2.676709031980395,0.9687837612317856,0.6671168666264834,0.5832188714366128
polka-dotted_0191.jpg,0.4144304500182974,1.4639070366621532,0.5948575710173123,0.7705252111364592,0.8824918047152105
polka-dotted_0192.jpg,0.14010202665165497,7.034802091112772,1.8623649489668925,0.4376695993478474,0.6347931659943198
polka-dotted_0193.jpg,0.6728703378399328,2.209265938531877,0.45347218694437413,0.8691533918125467,0.9120593122622533
polka-dotted_0195.jpg,0.6406199949313979,3.770447530864193,0.6175784879861939,0.830644707986128,0.8715799018866798
polka-dotted_0196.jpg,0.42820049996725074,8.090330304518668,1.4014980353634587,0.6812205558340322,0.33483245438976245
polka-dotted_0197.jpg,0.552467495281359,1.974596562526459,0.5193294386588775,0.8286352223712997,0.9095325557035643
polka-dotted_0198.jpg,0.6061230610252553,11.294169038971242,1.2592225385294988,0.7932535737316906,0.5350770700992311
polka-dotted_0199.jpg,0.16476712342166644,4.141722721590576,1.1594182193384528,0.6180856712758441,0.7763012803103747
polka-dotted_0200.jpg,0.31678301206028153,1.1614406779661015,0.41854742789176325,0.8483401628466172,0.8653226652921537
polka-dotted_0201.jpg,0.7598833840790058,2.4633176892451285,0.4704893611411395,0.8783686688659453,0.676225722035751
polka-dotted_0203.jpg,0.6396943795873873,0.6797883686535567,0.38145519105786674,0.8331106123932919,0.7023303622280069
polka-dotted_0204.jpg,0.40426983837301167,1.3218626262626263,0.7162383838383841,0.6912705838969364,0.8999510138082124
polka-dotted_0205.jpg,0.4927677321550814,3.7827869266773835,0.6741728080550755,0.8369959376709268,0.6084506751743075
polka-dotted_0206.jpg,0.5141404100512447,0.1948081307354829,0.19071594152920668,0.9050512481560242,0.8129668592148716
polka-dotted_0207.jpg,0.48579976753548626,3.85864296259842,0.6145115649606296,0.8417158570218835,0.8980854912126999
polka-dotted_0208.jpg,0.19705418387808415,2.7324334458192725,0.7715706589307917,0.7463169872825327,0.885076258638005
polka-dotted_0209.jpg,0.46926963377471426,0.40532321594068577,0.3044543558850787,0.8578482595540529,0.781879175882548
polka-dotted_0211.jpg,0.33271847915901565,1.3390931287059642,0.4395465643529821,0.8547547172966238,0.8231841586105348
polka-dotted_0212.jpg,0.3905917708787271,1.9296818816362795,0.593034815347519,0.8120922163909323,0.7869108278117569
polka-dotted_0213.jpg,0.22257017682031455,4.42471700239924,1.4266267330080666,0.5261029697249908,0.4680532507020996
polka-dotted_0214.jpg,0.45455091361992866,7.395337474120079,1.126650103519669,0.7120210022695779,0.5485562208299224
polka-dotted_0215.jpg,0.4010961223667147,4.352832323232322,0.8615111111111112,0.7466057337336988,0.9462717174639959
polka-dotted_0216.jpg,0.11059770140599666,17.75800908493217,3.109432590201821,0.3080313465860425,0.15364872786818634
polka-dotted_0217.jpg,0.416733964925721,0.8637529317445064,0.5707826450684448,0.7432750476379753,0.5061723179243995
polka-dotted_0218.jpg,0.3834214575267162,0.9652026143790853,0.3463641456582636,0.8806573162157934,0.8715966943786569
polka-dotted_0221.jpg,0.7789227423045693,2.136581153162307,0.3680806028278724,0.9132820947317462,0.9151807407419734
polka-dotted_0222.jpg,0.24948327678792068,2.8861963443883867,0.8047390621123148,0.7343051630383075,0.8687327456513967
polka-dotted_0223.jpg,0.26368067027955217,2.8860584795321627,0.8447953216374263,0.712142964735625,0.8622580879219366
polka-dotted_0224.jpg,0.4321944846390013,3.270957236842106,0.5938125000000003,0.8556863391190337,0.8252152657110978
polka-dotted_0226.jpg,0.2559919246355449,1.298555293791575,0.5434555155210641,0.7864488242316402,0.8931791422503031
polka-dotted_0227.jpg,0.3618303132447922,1.051584749311954,0.5109451657293288,0.78852640475795,0.9151757198479569
polka-dotted_0228.jpg,0.22360665743090075,13.881861785043364,1.7455014189216183,0.6884954733002557,0.7083956272805745
polka-dotted_0229.jpg,0.5069398966935071,7.440941317160676,1.3452464337575802,0.6912197397027339,0.23736563468307895
polka-dotted_0230.jpg,0.2682202610601395,0.8153859673790781,0.5827298931383579,0.7313579951940016,0.8527630740262393
polka-dotted_0231.jpg,0.18969471136995453,1.9814226023372727,1.0335476921068099,0.5744294420959447,0.73288618662029
polka-dotted_0232.jpg,0.3544078505078316,0.8545252525252522,0.598088888888889,0.726339874765757,0.8170004058178468
studded_0001.jpg,0.2606930748529177,4.054335041037161,1.1767800198651235,0.6109542351890301,0.6674070582419895
studded_0007.jpg,0.2465882988653621,18.737087205853296,2.494848724540243,0.5155025333107275,0.22366583077288912
studded_0017.jpg,0.13948758142512882,12.206361000362456,2.0830010873504903,0.4994478961686825,0.6803050723185391
studded_0020.jpg,0.5330013227897182,2.144797059911244,0.7029285318047337,0.7442281735977202,0.5604620536969893
studded_0022.jpg,0.2593521922758922,5.07106489856485,1.2802902791104942,0.592444085611509,0.7221029742358921
studded_0024.jpg,0.13918039635658988,14.384860820772367,2.3142039828363967,0.46141729150775884,0.5608783298334649
studded_0027.jpg,0.13813049493181903,6.572305301855995,1.8151766232124873,0.4419788789391619,0.4971657893096965
studded_0036.jpg,0.3503355973135304,7.791640244719345,1.5568704505872377,0.5961748496748219,0.7327753629752949
studded_0054.jpg,0.19401459316411393,6.6860379741838765,1.4424584534007043,0.5821957414797014,0.6355438464317499
studded_0062.jpg,0.191568279055428,12.286023001977888,2.180340878568115,0.47947831980763506,0.5490911685829329
studded_0065.jpg,0.17923491235741487,13.824523133116879,2.317502029220774,0.44045417801563197,0.5044824249774611
studded_0066.jpg,0.4244156830913815,4.49861751152074,1.1004131574765619,0.6747307179483601,0.5234712455266768
studded_0069.jpg,0.7819072050017634,3.449222697240579,0.5644189661873305,0.8720047339512117,0.40133251838994055
studded_0072.jpg,0.2668099548464235,5.585282080447853,1.2785825536486277,0.616081932334856,0.6093637432240565
studded_0073.jpg,0.48282707932017754,6.560606060606071,1.178894517017685,0.7177965245372961,0.6495917769586816
studded_0098.jpg,0.3816482349205675,11.101099781215817,1.719555789967183,0.6333920033006278,0.17413561167139086
studded_0100.jpg,0.21322967952161345,6.079359756097555,1.7338211382113813,0.4688629778559007,0.4185290320337033
studded_0101.jpg,0.3596131370603242,3.9452277880849307,1.027911770768914,0.6841014386092765,0.5699511004730802
studded_0102.jpg,0.202083846629706,4.462745762711865,1.230293785310735,0.6024135608891185,0.4384099584166324
studded_0103.jpg,0.3060547773149444,5.524362325371787,1.3533783986780823,0.6074315927589066,0.7011930090832478
studded_0105.jpg,0.3545987800401814,6.202807994311387,1.284203519070458,0.6555186657224071,0.8494605106882738
studded_0106.jpg,0.3549091960796825,6.879276519121726,1.185826009836331,0.6799504667104888,0.7024763811878364
studded_0107.jpg,0.42067625968887107,0.7839591852046368,0.495674682072251,0.7779263675813727,0.501231682282855
studded_0108.jpg,0.2065130920752977,1.3652222717443345,0.6533122038990409,0.7318809218022473,0.9213109664083947
studded_0109.jpg,0.42038123021940743,2.310442237821278,0.7698629767855456,0.7230122876080892,0.7979935590813004
studded_0110.jpg,0.139018617277577,4.689852586097347,1.4471788028974462,0.5143805164073008,0.7802610468527224
studded_0111.jpg,0.18985033570024953,3.1360908754167154,1.1378318310902569,0.5738233489484978,0.6903217165828915
studded_0113.jpg,0.3325978171022133,4.964703856749309,1.0006149153876427,0.7137821174847134,0.9084496870063917
studded_0114.jpg,0.21989859174704598,12.382498003663862,2.1669500681102907,0.5346810360860139,0.6371436667602249
studded_0115.jpg,0.24390149133962,7.341694078947368,1.2051443713450285,0.6817063033574895,0.7057111636561455
studded_0117.jpg,0.3865124701956388,10.069397161263288,1.5410988320326815,0.6771168365117027,0.5314969914599572
studded_0118.jpg,0.1778364819292462,9.227766267145755,1.9243620341472396,0.5077560147563892,0.37272371898481443
studded_0119.jpg,0.3021890062386587,14.826636102121528,1.9911752367253985,0.6081764958451572,0.5988904203479866
studded_0121.jpg,0.09106167558264457,25.000823319982185,3.585246995994663,0.30432137105175594,0.2730199422801575
studded_0122.jpg,0.1436495818281467,13.24189014448755,2.2474278967785475,0.49403915648605573,0.6269002426268875
studded_0123.jpg,0.258613797825697,2.2446585463258795,0.7948781948881799,0.7178813451482702,0.8676269842615709
studded_0126.jpg,0.18052129540697245,8.425122773230619,1.748993740972558,0.5081881931045171,0.4392068630590756
studded_0127.jpg,0.12245160570107956,19.506345367135467,3.1253247334945775,0.35050647878647034,0.18698686307531848
studded_0128.jpg,0.15623108927099838,7.70509439332132,1.8719628118774312,0.45116317345812545,0.25112089072693267
studded_0129.jpg,0.3319209695865521,14.327058623112798,2.14124486275846,0.5743061956685654,0.2669345767042923
studded_0132.jpg,0.436967640641556,6.67647225635693,1.2139899801493517,0.6989032598800362,0.6863071016637388
studded_0133.jpg,0.26525794065822783,9.207880108173073,1.5363356370192298,0.6399934491439133,0.6437758092704678
studded_0134.jpg,0.27000334064685116,0.9685172776873748,0.4766440126352062,0.7982028137488169,0.868890118764361
studded_0135.jpg,0.20851546850477987,11.11226092488768,1.856067835699234,0.5720229586681517,0.4488056934179837
studded_0136.jpg,0.21432723991386893,11.61487896195948,2.008393114026314,0.5307115547756556,0.5883313863719456
studded_0137.jpg,0.14974507462029538,6.7461096491228005,1.8127938596491233,0.43934234262581384,0.40094044612046337
studded_0138.jpg,0.18008781929631512,10.937379952604669,2.0701450962457915,0.4677769307953451,0.4498160279842133
studded_0139.jpg,0.3120751861133525,6.922442439428317,1.3201238856208786,0.6479351644544724,0.5104560340391024
studded_0141.jpg,0.19975352092599719,11.85746753246753,2.038690476190473,0.5333526285896507,0.678689331981298
studded_0143.jpg,0.2084392525991007,11.6076871657754,2.146657754010693,0.4952382465652161,0.7194179274051745
studded_0144.jpg,0.35505229413755207,8.853258072684781,1.4593894738561808,0.6365756063217499,0.4516209327648492
studded_0145.jpg,0.3994253868232473,14.395244140625005,1.986513671875001,0.6139433151616803,0.5482700537972428
studded_0146.jpg,0.13306363604614313,6.788642254755211,1.866091051805337,0.4300231628203317,0.492977426119722
studded_0149.jpg,0.5024793706783066,0.7101483679525219,0.3529574678536098,0.8497552793446327,0.5466592587228704
studded_0150.jpg,0.24747770616275294,5.207103064066861,1.2802576601671327,0.6181065234753337,0.63308744361077
studded_0151.jpg,0.22493987595130518,7.1445577790786245,1.5484907038547022,0.5558796809958954,0.6256103876892515
studded_0152.jpg,0.2414010501633165,3.734753949583844,1.1799613101990614,0.6020779686318537,0.6200394375270839
studded_0153.jpg,0.4434270646480403,3.1578998994580534,0.676598249098801,0.7931768227218895,0.7227430513011414
studded_0154.jpg,0.3007813097852205,14.011716101694926,2.043396892655366,0.5653663255524227,0.6169018653317082
studded_0155.jpg,0.38633906142036967,1.6113384814601284,0.5696273121674124,0.7874542365803867,0.8116738272483421
studded_0157.jpg,0.7230638790402397,0.3042481931958412,0.17849462365591465,0.9191105455568525,0.47325944552162424
studded_0158.jpg,0.3189023589716435,6.175909391534398,1.3321263227513234,0.6315578183081647,0.6154790948687003
studded_0159.jpg,0.31383430162480797,7.54128072496894,1.3665142948795086,0.6426186450574846,0.24669438944821168
studded_0160.jpg,0.3515881638145541,5.013746980317616,0.9704912676725687,0.7243920771356238,0.6311350565157517
studded_0161.jpg,0.44787096503047896,2.425647047771148,0.6865141622434114,0.776952047890343,0.814193204132673
studded_0162.jpg,0.7141177424225853,1.806645569620255,0.4440084388185658,0.8662836471549292,0.5625466769444009
studded_0163.jpg,0.7827965627741807,5.193050886483996,0.6825189960856546,0.8699159802638279,0.5233676002137537
studded_0164.jpg,0.23392677631538164,4.761757895711766,1.3094100213022133,0.5859463761572106,0.6442128371669769
studded_0165.jpg,0.35614967851576235,0.964036564394968,0.3898669562856368,0.8440537293841649,0.8882022719957703
studded_0166.jpg,0.4538071819316807,6.022874007239726,1.0286684856015997,0.7553546172210801,0.5860166694542173
studded_0167.jpg,0.5410910757402979,2.5992804313927027,0.6727647057115399,0.7896615763874163,0.6914762561874757
studded_0168.jpg,0.22192543183103544,15.384572831310741,2.2354354665836893,0.5223915674593765,0.3095010079422562
studded_0169.jpg,0.2078963698147788,6.549841415415182,1.5604723145706754,0.5644125356168399,0.6318663806981095
studded_0170.jpg,0.33911387482031186,3.758287217635855,0.9334119568175634,0.6956452427280102,0.8521213025568614
studded_0171.jpg,0.19654971378911168,8.691594503012052,1.8985410391566275,0.48801763035579643,0.4041650052787262
studded_0173.jpg,0.09453338469847916,13.411417888984767,2.7605283701055927,0.3217060718306582,0.32188259120963436
studded_0174.jpg,0.63681268794545,0.37788446341077936,0.17160581634265845,0.9293055930955856,0.7712841042301061
studded_0175.jpg,0.32044394887006156,4.480372532433273,1.0121776564292841,0.7138499200110778,0.7980903939614431
studded_0176.jpg,0.5110992010508361,0.5540302206968873,0.32357119023785647,0.8579554582786448,0.7659902778330089
studded_0177.jpg,0.3423231069086251,0.6551495258935082,0.4475929978118161,0.7954312523777579,0.8787125070804148
studded_0178.jpg,0.34822744824756297,1.0296144302347778,0.626579499904562,0.7241876494815989,0.64651941889749
studded_0179.jpg,0.15659067134513913,2.5345857885615257,0.970682842287695,0.6283252313180736,0.8738077226628221
studded_0180.jpg,0.18965793813440548,2.7915717370262803,1.0464001191273924,0.6066265202450706,0.7810149087569556
studded_0181.jpg,0.25777449509851885,6.710621071694899,1.2177479492915741,0.6754500563414703,0.6058329478400127
studded_0182.jpg,0.1657351331277204,10.967180266203693,1.997026909722221,0.5046790315444512,0.6092279661136413
studded_0183.jpg,0.44914408269193595,3.2665309175531916,0.8398354388297872,0.7336452853043834,0.403146498088931
studded_0184.jpg,0.23894421027890175,4.301799182189911,1.282335302135394,0.5678982999982506,0.5429703831540998
studded_0185.jpg,0.23680464124295977,7.348528540391075,1.7449535848311288,0.5149099535416792,0.44022914386977635
studded_0186.jpg,0.15126879289761133,8.141777989821884,1.8755168575063605,0.4886471553705313,0.4283950934115154
studded_0187.jpg,0.346199947637743,7.240248925501432,1.4173979226361024,0.6394322078642625,0.3965115084121428
studded_0188.jpg,0.2896091325721093,5.6567562004734,1.22607800761552,0.6462754837487207,0.5854947225957544
studded_0189.jpg,0.4518485971731281,5.202915451895047,0.887398769031422,0.7739179790974651,0.5894818021586722
studded_0190.jpg,0.2078446110265253,16.761647809689563,2.6954867586721383,0.4305257847233757,0.3297777574734114
studded_0191.jpg,0.23764285409371297,1.8671149745776612,0.8126127603739546,0.6823124368402095,0.7150379797085169
studded_0192.jpg,0.27453991396911914,15.182558328723424,2.1919494972503317,0.5360090326287468,0.0006354936049278336
studded_0193.jpg,0.3283139855522165,9.507285540858005,1.831872861715045,0.5566158147824836,0.6708649455153465
studded_0194.jpg,0.18211895452153173,7.488413547237075,1.7014144500775519,0.5129064006047077,0.2086879859491079
studded_0195.jpg,0.18412606448375768,10.275240266745113,1.975066195939982,0.4959063670935506,0.4373745022520323
studded_0196.jpg,0.2567329342789392,11.82596685082875,1.7968922651933719,0.6187970055109606,0.581162793390827
studded_0197.jpg,0.39405641993923757,1.61089600397121,0.6727475800446764,0.732412675816823,0.32800535698115657
studded_0198.jpg,0.4463335329975985,3.6048927804896516,0.8858097969572064,0.7271659710464539,0.6947460783533134
studded_0199.jpg,0.20760499626359022,3.099155447890599,1.2306169995896334,0.5449634586561171,0.4484336832335021
studded_0200.jpg,0.08737863682691065,16.857038216560504,2.9736305732484056,0.33288335754911047,0.5689058455358879
studded_0201.jpg,0.10694990121159025,15.114999959963798,2.6600767093452475,0.38722323208746495,0.5076519527340239
studded_0202.jpg,0.22884325559509033,3.575730450937342,1.0784326971795308,0.64706778835332,0.6164719374207938
studded_0203.jpg,0.3811254170742851,5.093775361142667,1.1136179191689661,0.6563582184195582,0.6917341134807217
studded_0204.jpg,0.24150348631732266,15.72580904237729,1.9952851136202578,0.6060366455018088,0.6778522198153217
studded_0205.jpg,0.22914007273551645,4.799901460180958,1.217996954223775,0.6251677705378378,0.5763905727533698
studded_0206.jpg,0.4590070838065728,12.927337481578537,2.0063779269690536,0.592019584026855,0.4743489815302817
studded_0207.jpg,0.21081123306129174,7.736321883240487,1.4417337547805726,0.624997004233954,0.5154820290535942
studded_0208.jpg,0.5045682670941388,3.80567146878622,0.6912982281834739,0.8158080379295608,0.6173806721612618
studded_0209.jpg,0.16080527051268478,4.583856540084384,1.3140843881856534,0.5678057787981899,0.8474388206946751
studded_0210.jpg,0.35477259947354295,3.362330051570562,0.8541256446319744,0.7115603264103405,0.3052521809042763
studded_0211.jpg,0.39769394020866755,9.55122648249583,1.5819004524886866,0.6488042935016878,0.40035466049439544
studded_0212.jpg,0.1859470437631586,9.462807590517494,2.0008559040486515,0.45087065627466966,0.29143772063808954
studded_0213.jpg,0.3025589598607248,5.739544025157231,1.1864976415094335,0.6644982401016347,0.7414599680139147
studded_0214.jpg,0.3979675468084301,12.910795175997649,1.9563290518678307,0.6107383718185266,0.23582648726337588
studded_0215.jpg,0.2203812072921123,11.760084509945376,2.0253014531588174,0.5301715875393529,0.574717673823589
studded_0216.jpg,0.4133417431064291,3.748337266680965,0.9796359865551015,0.6860448195437813,0.18896116343854275
studded_0217.jpg,0.44585695635784645,4.581895471142845,0.9558886042836129,0.7472570808545573,0.6152071747286194
