115_0043 - Copie.jpg,0.3183098861838641,0.024467906024680876,0.5285992734949269,0.1474746132204381,0.15028602800728005,0.05834970948593711,0.3020828547712424,0.2714487220173053,0.08162489181222116,0.09408755010152714,0.04275049618874723,0.06986836671477166,0.054375796236405025,0.23137346193171138,0.10276109579490503,0.06736623737541027,0.08022994470702496,0.05980423670706464,0.0826176199911698,0.064840766258676,0.031329173088493575,0.05113529803494969,0.06262913994196051,0.0703468312299091,0.061643399876038625
115_0043.jpg,0.3183098861838641,0.024467906024680876,0.5285992734949269,0.1474746132204381,0.15028602800728005,0.05834970948593711,0.3020828547712424,0.2714487220173053,0.08162489181222116,0.09408755010152714,0.04275049618874723,0.06986836671477166,0.054375796236405025,0.23137346193171138,0.10276109579490503,0.06736623737541027,0.08022994470702496,0.05980423670706464,0.0826176199911698,0.064840766258676,0.031329173088493575,0.05113529803494969,0.06262913994196051,0.0703468312299091,0.061643399876038625
115_0049.jpg,0.31830988618363865,0.016264067791822847,0.5332366882970793,0.043352721495016615,0.08869859567463043,0.055740076015547216,0.2817100481901798,0.11070018151915177,0.045119216742415744,0.0898133233764278,0.11011531182261568,0.0382840716004416,0.023423880046686676,0.26947006862453776,0.12214255921014089,0.019115601418427344,0.1772585263500159,0.11122089936810704,0.03534426616344749,0.05653912025469825,0.15196959911856972,0.29542390344195474,0.12655187634285658,0.057934711637470965,0.03175769033857084
115_0051 - Copie.jpg,0.31830988618385686,0.023902928316518895,0.4992600227279822,0.15057982798669703,0.14076720600767106,0.058897852902253765,0.2501030586350847,0.24606105794589725,0.08938447459831356,0.06560363705540623,0.04689812897996689,0.06665469119324383,0.025308050349265847,0.15824592527360104,0.10706454114860567,0.07325735084661188,0.09040915375501057,0.08542288533759626,0.06497062668124956,0.06153536209110022,0.009091258026285144,0.013229836850381564,0.04365563291757029,0.08003696664583348,0.06400634925191924
115_0051.jpg,0.31830988618385686,0.023902928316518895,0.4992600227279822,0.15057982798669703,0.14076720600767106,0.058897852902253765,0.2501030586350847,0.24606105794589725,0.08938447459831356,0.06560363705540623,0.04689812897996689,0.06665469119324383,0.025308050349265847,0.15824592527360104,0.10706454114860567,0.07325735084661188,0.09040915375501057,0.08542288533759626,0.06497062668124956,0.06153536209110022,0.009091258026285144,0.013229836850381564,0.04365563291757029,0.08003696664583348,0.06400634925191924
115_0058.jpg,0.3183098861838775,0.0056844707375843465,0.4663025758913972,0.17788636981025366,0.014128534958158355,0.008857063464359405,0.22570746674573663,0.260577875820938,0.12475389633666936,0.00811375581144076,0.0423949570649631,0.006638162317919606,0.07630089929594695,0.08821327441451998,0.19171741425574873,0.09160681115765451,0.06910801656877205,0.03133242874492114,0.04437793269367263,0.014047567928450211,0.07790130926526635,0.03317451929779045,0.0523553942751249,0.15270370476271697,0.06658352275864032
115_0061.jpg,0.3183098861837709,0.03221954474920728,0.44159106458962105,0.18351086230396976,0.14518882318925047,0.05951983256528695,0.25359569975493773,0.2317064020682111,0.11407041166741916,0.059142722600378506,0.039236348241953434,0.08925102009071116,0.06351992377909252,0.1599850617872604,0.11184752033592602,0.07294000115438203,0.0530420352718522,0.0833217003530841,0.06984295280350511,0.08265951596341271,0.039157190114458,0.018510734569226868,0.060394874244135796,0.060540491798169754,0.046004683303705204
115_0064.jpg,0.3183098861835633,0.0015806220092062842,0.38976572863684084,0.17894841208483492,0.032886232765066255,0.02348012830023701,0.13105905374621288,0.16887455568672324,0.12229189478330396,0.01856077258669943,0.03587022891573187,0.008416697409950465,0.018346036537844983,0.018304674206084736,0.09569288498255608,0.08172267903570214,0.05621652870450287,0.022949297632259086,0.021026363353890506,0.01428243930654526,0.11650323171639461,0.07372239401920536,0.0431782455151292,0.0468201829116657,0.05091021208891333
115_0068.jpg,0.31830988618378875,0.02234104355850491,0.49132804443510536,0.17915267554142142,0.12206359221542168,0.04262206274740796,0.28453322261615127,0.29846254308692416,0.11480701405840361,0.05367442604428102,0.024048706829517836,0.06291670018957303,0.13305859878386886,0.20664422388658257,0.1727310801328597,0.08578358549045698,0.053733768229363946,0.03688955113837514,0.05814339878569825,0.06469440982048812,0.08160820736921011,0.06015356538084212,0.10691577246642361,0.1131981301924671,0.07114636436527653
115_0070.jpg,0.31830988618385786,0.008267039128512902,0.42472419232032427,0.178716102273238,0.06728961577917017,0.032145225771090205,0.1939697331938375,0.19686627854529976,0.12752529596880186,0.028930492541194404,0.016383343057963767,0.045541239280353925,0.020002532207586556,0.040496632922599723,0.11831467008265653,0.0963306002499861,0.04579351640301199,0.036364771923496096,0.021641279457419057,0.040699136607245064,0.08771924615159771,0.07309015834907662,0.002257445950090893,0.0757542672121019,0.07268665710970904
115_0071.jpg,0.31830988618388156,0.010251161120126216,0.33696984077516107,0.16346719005335558,0.06329367625907684,0.049297724092491155,0.045820262456100026,0.10742072427381355,0.10235217629708498,0.04649712621393905,0.03679215674529552,0.03833053770775909,0.05133681739848739,0.06741664872979247,0.05608519467735188,0.04936002840247604,0.031429811971845516,0.08084851171159235,0.004002234352589227,0.026501075905329935,0.06609793558657141,0.05868137336809287,0.03789504360881279,0.005961635099522139,0.013680798136864071
115_0077.jpg,0.31830988618377404,0.01261183534020888,0.48246627754123095,0.11622606587543406,0.08489186355571278,0.05708311472145702,0.1771600674901464,0.14771321274333338,0.0772707456569052,0.015749751741588502,0.07600905805247436,0.04627161910198039,0.0846750853321172,0.024819587448901868,0.08223938744280511,0.06821893293116583,0.08651993269255255,0.0978815588563063,0.03739331784060326,0.037994547099665994,0.10923264893460602,0.07712568833920773,0.010571105861926708,0.08358522025324744,0.05876291268206101
115_0084.jpg,0.31830988618380385,0.009487023162711565,0.32652308780695344,0.09436689215073293,0.021814285603751413,0.009062744028997446,0.04671028321632029,0.04574656131316863,0.06190457640620039,0.04697786017827966,0.04586288513152866,0.02511440548358796,0.10718680061087732,0.062089911279706915,0.055080162429022916,0.012082041973494028,0.018765851996697516,0.040322926536521524,0.042046943522119094,0.007677777711483228,0.0015258691014987382,0.03446884066775543,0.04271338670668715,0.03784874289478853,0.02894168220273732
115_0085.jpg,0.31830988618390377,1.7755634585156e-05,0.31197798397317783,0.1420679435160879,0.00042789279192735727,0.0008992181140462311,0.02473286459888445,0.1359874007214002,0.02260350829206853,0.0001909144219740476,0.0005034387751958959,0.0010360491003453716,0.021555244577065733,0.08947101454363988,0.02263019935851404,0.08689447586917828,0.00046852655863585115,0.0008405328431886172,0.0007179138281708429,0.00044813459115386234,0.049967963308476304,0.080158603972371,0.048375854480689824,0.08183874686908534,0.04862780117258837
115_0086.jpg,0.31830988618374795,0.0017345605571085197,0.4685307713967062,0.07255795234066631,0.0026239364254218313,0.05942238627859951,0.10157239644096808,0.11286889641835518,0.02760309215448729,0.024351652238362262,0.09425178238830668,0.05035849704376571,0.15525602653482942,0.01733973027268188,0.037016061638881444,0.015298426779696703,0.008663065067772677,0.016870228613869952,0.056711588567247145,0.021384919312440652,0.12208040657860794,0.08536928119311368,0.032551985412294676,0.04008769864889617,0.02036387019754621
115_0088.jpg,0.31830988618348177,0.003465289830493096,0.2582926130910175,0.28406565467988126,0.14920366858309486,0.012861391805018167,0.052206582837736014,0.33513294037021424,0.1506050134123168,0.18870241738595747,0.011554923300007472,0.051548268185235335,0.2731908147410226,0.04886322507169674,0.23639089780857103,0.03270555570934593,0.03329019937461922,0.038255809091871595,0.026144046085439677,0.09194654019909296,0.1325747076417208,0.1287165679161288,0.04787619043928845,0.0772159651682276,0.018611016874502645
123_0012 - Copie.jpg,0.318309886183772,0.002496691880809844,0.43509763593690837,0.08467968478782047,0.05007813558022227,0.1555016103612136,0.25225660773862774,0.07347803049823036,0.09050468254747729,0.04806808557604173,0.2309254440838882,0.09358646606518413,0.12584414036822994,0.04520043994575395,0.08772167888597422,0.048807766505636035,0.10860166458129894,0.14567364842637212,0.1625797536252631,0.12635482547982554,0.042746386012220076,0.07066566197707587,0.06122068581318226,0.07691728142465008,0.024872889582933065
177_0043 - Copie.jpg,0.31830988618438333,5.225783220926745e-05,0.5238390974448139,0.15661220872217252,0.005521158355987768,0.00202382840225033,0.40265098638182517,0.1951752622979916,0.13584539601912976,0.003090766283588096,0.0028211563429590483,0.003015121980209019,0.21136832504888284,0.07384235415090404,0.19360342140499986,0.11621145517942412,0.0004993685454393614,0.004257951417318311,0.0012565585743305506,0.003455400052232461,0.05410722455413206,0.013101395944493102,0.1238597669183164,0.1686916806189358,0.10044898292673038
177_0043.jpg,0.31830988618438333,5.225783220926745e-05,0.5238390974448139,0.15661220872217252,0.005521158355987768,0.00202382840225033,0.40265098638182517,0.1951752622979916,0.13584539601912976,0.003090766283588096,0.0028211563429590483,0.003015121980209019,0.21136832504888284,0.07384235415090404,0.19360342140499986,0.11621145517942412,0.0004993685454393614,0.004257951417318311,0.0012565585743305506,0.003455400052232461,0.05410722455413206,0.013101395944493102,0.1238597669183164,0.1686916806189358,0.10044898292673038
212_0001.jpg,0.3183098861839271,0.00999141409015885,0.27550794850387833,0.10792027359441224,0.20649725864465257,0.04825219698845914,0.04616932647993949,0.08600124511820474,0.06242283499613114,0.25069368648480966,0.08460573277829549,0.05898329860978459,0.1360231028911558,0.0820959862164373,0.1019267554911976,0.029416540156366584,0.07312598254260051,0.03346427732632222,0.053035096473789234,0.06920307892590766,0.01716526166454421,0.07778391228093097,0.009639358586737052,0.06779907296051578,0.03286962636314776
212_0002.jpg,0.3183098861834192,0.013326300668467378,0.1812914703169968,0.17148664458303706,0.2084660114202623,0.12396867322252528,0.38303505006867195,0.16658158756939304,0.04853314790588303,0.16150756537116753,0.1659933680709261,0.07761200222377872,0.32886169339411525,0.26975006287306486,0.1239768062712343,0.053791852772792706,0.21668638732093784,0.12035369074689535,0.2714548229742462,0.055967950004915695,0.0376399938833094,0.2768885291862767,0.2165297147455765,0.06569409476198745,0.04221068606703055
212_0004.jpg,0.31830988618371037,0.00043797543678924573,0.3838169673037347,0.06764217359898694,0.018861623420488884,0.004639314626226143,0.039705269031941756,0.08829348103842016,0.08977294108475758,0.009185522596780136,0.03830146937153381,0.05844359370093979,0.09094270233143602,0.05849028874857382,0.13956694913697873,0.026177635585054173,0.031241931428744263,0.02975204298206292,0.0361735823191925,0.019049881947088836,0.08966894941426305,0.07761417735511514,0.03345874337668637,0.018614408448607185,0.02203811535242134
212_0005.jpg,0.3183098861834144,0.007362601653603189,0.49462520582391634,0.11248309509486488,0.044987275007500285,0.030151374582889082,0.20632028327163368,0.13872134206632483,0.07095172797913708,0.023052559795828202,0.015471381019547611,0.054051297586512156,0.07543774412964178,0.012028953693531855,0.11691308386913445,0.03632309415415379,0.04533105515319039,0.04420509323991318,0.04497197999134012,0.0553868591767222,0.18807796265532964,0.0849985728624231,0.03403677521866984,0.08986999701059717,0.01883721052243969
212_0006.jpg,0.31830988618384326,0.017691120685968426,0.2405866341730238,0.17517317589908604,0.12308893644265435,0.02510092614589544,0.3413437097075376,0.1744369342663874,0.10557680520823892,0.11943288708905572,0.07368085771654169,0.05103115419612981,0.46621628566911943,0.15307692559583158,0.21345855699767471,0.014940644394473415,0.17683577742392623,0.06337713857179528,0.1041749797255996,0.04235595473843262,0.11839039358070373,0.312846310825454,0.166459606977462,0.08247773117005351,0.054796230838079656
212_0012.jpg,0.31830988618315864,0.00039149032622503937,0.20405046594095927,0.10056275006888003,0.011386229684179764,0.047872175809382154,0.09435737859241275,0.005707534906134803,0.043216381569637766,0.018789572668080155,0.009630011430788468,0.03190382194101743,0.010528314460706099,0.07385469178990009,0.03440135432499648,0.02299008013326717,0.007268049162644627,0.0269336957233214,0.04853197279157188,0.02472452831793873,0.0036351977313060654,0.03367114841428987,0.028536367592664976,0.04129717752746333,0.020030332326157037
212_0013.jpg,0.3183098861839161,0.00914378424584042,0.41246919768519236,0.05009698874277806,0.043483590982519096,0.07844552001801895,0.0529343965400662,0.10641636638450858,0.018499915329294698,0.012740622743453604,0.17054724082622036,0.010484108195781702,0.0003635827597720999,0.046856795602889655,0.038000220699539775,0.02842092991828995,0.039003687809336315,0.12016568330681283,0.04193367615629498,0.02010997296314656,0.0843786774282381,0.030311784007860627,0.058768480022010836,0.04306594664869625,0.01625469284414726
212_0016 - Copie.jpg,0.3183098861840613,0.0021678722473821833,0.24603121351716326,0.06725236363015459,0.03272450645323852,0.06580837560354046,0.10413027603352965,0.00989194915730621,0.025861052999448814,0.033876999352973565,0.01165119675409837,0.07165045581261449,0.035814579215091416,0.0468737300362507,0.05554267315381404,0.04137197049102797,0.03145085716185675,0.031213246826277397,0.05946312445411216,0.024618117373108844,0.038753328636499836,0.024209335020534815,0.007648378588846088,0.02912060044505306,0.013835805841954776
212_0016.jpg,0.3183098861840613,0.0021678722473821833,0.24603121351716326,0.06725236363015459,0.03272450645323852,0.06580837560354046,0.10413027603352965,0.00989194915730621,0.025861052999448814,0.033876999352973565,0.01165119675409837,0.07165045581261449,0.035814579215091416,0.0468737300362507,0.05554267315381404,0.04137197049102797,0.03145085716185675,0.031213246826277397,0.05946312445411216,0.024618117373108844,0.038753328636499836,0.024209335020534815,0.007648378588846088,0.02912060044505306,0.013835805841954776
212_0020.jpg,0.31830988618300904,0.001396169959526655,0.2650983422705107,0.04671241470630512,0.018989498270941662,0.08608788951864213,0.12098785535636943,0.011570927724889055,0.017058061038836166,0.0233899186874286,0.04629823195431291,0.05508974259711254,0.056884989004646724,0.031582550645258736,0.020758317762902816,0.030065205701977224,0.015835994989166775,0.0657121891274401,0.022692862710074372,0.008502180828630716,0.06832849004172728,0.028157694836972565,0.022326277877509626,0.022692284612684997,0.014523736766527384
212_0022.jpg,0.3183098861846339,6.640903357742932e-18,0.31466222488357287,2.787098174364263e-16,5.0736714698250676e-18,3.513928682854345e-18,0.10728092886238098,1.6669931619415375e-16,0.10732441806996927,8.957629230493258e-18,5.1536613208534056e-18,1.3206302216800876e-18,0.10370312763316147,1.0094072252772801e-15,0.1036418257446539,1.552527722313842e-16,3.64098620094799e-18,4.2836919338727615e-18,6.375800697720999e-18,1.8241755005625413e-18,0.06513647104560892,5.666658931864859e-16,0.0650569380794584,5.361317440075806e-16,0.0651357565964878
212_0026 - Copie.jpg,0.3183098861836857,0.002219416403852896,0.32050008839347405,0.07126097506545054,0.019425769509044122,0.052278768979390024,0.06297319421675328,0.06965911433873592,0.04380287489264062,0.016118996146559154,0.04952233422685571,0.04242823158404077,0.08034883852047191,0.05488084772557048,0.04252240766041051,0.0217588133524129,0.04106542910948284,0.027148992732315396,0.05478178354594674,0.05281871739034775,0.0074064181592500946,0.06392806355920261,0.021541565795824103,0.037535568466634216,0.026140723573566723
212_0026.jpg,0.3183098861836857,0.002219416403852896,0.32050008839347405,0.07126097506545054,0.019425769509044122,0.052278768979390024,0.06297319421675328,0.06965911433873592,0.04380287489264062,0.016118996146559154,0.04952233422685571,0.04242823158404077,0.08034883852047191,0.05488084772557048,0.04252240766041051,0.0217588133524129,0.04106542910948284,0.027148992732315396,0.05478178354594674,0.05281871739034775,0.0074064181592500946,0.06392806355920261,0.021541565795824103,0.037535568466634216,0.026140723573566723
212_0029.jpg,0.31830988618365774,0.0055372607346188055,0.32333328361134245,0.09577240199075354,0.0432613842100871,0.04209674993515669,0.023121955234819164,0.028169219701049616,0.07159729575119325,0.008535955960262383,0.03971180458748301,0.08054734984021977,0.10042897106135536,0.08015611618341689,0.09952694835948409,0.020704230923234646,0.06319830463762907,0.03883163171260372,0.04903516547658344,0.027940634923179098,0.022909077806579994,0.0251048493478451,0.009164924439194271,0.012561862029170855,0.033842432069709646
212_0041 - Copie.jpg,0.3183098861839032,0.06096113897151494,0.22360224028681655,0.0878855815838704,0.30221419639794006,0.07601634829144469,0.20124425492285866,0.25149046601560954,0.03318897061936782,0.1878091434818503,0.11514443132642045,0.023389744122598706,0.30586980015476073,0.0834538550600287,0.05618054109362464,0.020284640625990343,0.02244702600534396,0.17800302376638316,0.058923078326463076,0.027037325144897414,0.08262943248601506,0.16699151253414785,0.1375038685863422,0.020636076392297805,0.03182866852749555
212_0041.jpg,0.3183098861839032,0.06096113897151494,0.22360224028681655,0.0878855815838704,0.30221419639794006,0.07601634829144469,0.20124425492285866,0.25149046601560954,0.03318897061936782,0.1878091434818503,0.11514443132642045,0.023389744122598706,0.30586980015476073,0.0834538550600287,0.05618054109362464,0.020284640625990343,0.02244702600534396,0.17800302376638316,0.058923078326463076,0.027037325144897414,0.08262943248601506,0.16699151253414785,0.1375038685863422,0.020636076392297805,0.03182866852749555
212_0047.jpg,0.31830988618360306,0.005027174204560208,0.2851602900062187,0.12036348591371146,0.03012558269740614,0.05766616531918455,0.042534208968898826,0.04066536697686624,0.0492234346065392,0.047954216408553,0.07448316741253386,0.01726424076654884,0.06817308733273612,0.06440789689638982,0.03725553249227769,0.021726931835264526,0.03792361414061799,0.033271104178545015,0.03542369555623373,0.01649133972539078,0.0068646098918430055,0.012255307783693208,0.04836908650924732,0.056086215730651756,0.004463415157551241
212_0054.jpg,0.31830988618379596,0.006110839913817831,0.3958830095583645,0.22809349360720596,0.12656066818177203,0.0884095571836191,0.36528985020453264,0.22691478849234034,0.1481221837549918,0.1570853204042298,0.07833384621396443,0.1592501510717859,0.41817243608888305,0.06185993979828365,0.2161505326728682,0.03792303063309493,0.10412135189657146,0.20014795708348188,0.0247142183368628,0.16596935068806848,0.3526401928973348,0.04164947360595871,0.08488225883229852,0.15321664346724764,0.07685740533580596
212_0058.jpg,0.31830988618365125,0.0021631525615823897,0.3682867303351606,0.01107780751073769,0.004393295287724051,0.039999704196366795,0.06330545295290078,0.005626124536160616,0.011351979344417867,0.015961830291768363,0.08114855163116058,0.05637259822490692,0.1306713511760693,0.012574894493243454,0.03171114519832425,0.029152918802819727,0.021112829201989453,0.01717713837729228,0.09356430160940023,0.023365541988847778,0.04157452069251434,0.009965928843297278,0.037537006047838765,0.06692394646816884,0.027734741585358394
212_0070.jpg,0.31830988618416184,0.00483303094184392,0.30315756316277886,0.05231773107657281,0.03757891443525895,0.0807679909334891,0.05692620392368155,0.019642985722443024,0.01241554828681585,0.03542071173829521,0.04619591538033178,0.07645026670460778,0.10630551683320037,0.041433598301171305,0.049574841823075394,0.014889596304331457,0.047359820980702794,0.05197444138885111,0.07431321910039815,0.020891784860763766,0.011186019126635076,0.025545855414411716,0.02443663405649602,0.03478401785772601,0.024101846957339714
212_0076.jpg,0.31830988618329137,0.0009938092833781619,0.32857372140015234,0.047792910237811466,0.029129745517620518,0.09176138622576714,0.04577287057140358,0.03924538620216965,0.05653776718105304,0.01720272445415985,0.06700872213513782,0.07160123668027461,0.11037116921877825,0.02416238878690554,0.08087304264604162,0.025276110829553257,0.04243233374080813,0.0392965923096003,0.048435585545437795,0.05317151147992928,0.01410824348692781,0.03502147985090584,0.03235585727580266,0.03765622554488398,0.04313487140718784
212_0080.jpg,0.31830988618392775,0.0034356082299837436,0.37460953547721487,0.03675853332627499,0.05146395714304563,0.06947643711785348,0.10475774807506795,0.03766888712771579,0.04791270442691108,0.05860014723900874,0.14591408463118005,0.04401390228845902,0.2828514224094092,0.13270684088357368,0.03949909737408876,0.01677533060593488,0.045033206111026194,0.07913687835988621,0.06640000409832986,0.006859484994085639,0.1318195863733838,0.1321329318932988,0.06963829911325915,0.019408160291466196,0.032020177013330424
212_0081.jpg,0.3183098861839004,0.004292239455171057,0.33722216147815626,0.00860185874973728,0.020909528021216425,0.07670184892928873,0.070140509266985,0.019197971861013016,0.011502207184309941,0.025334820795725795,0.0464009893403586,0.0430139513430515,0.11562830914306327,0.0047009782289143464,0.08745998806342695,0.05584415442261306,0.012497108176326054,0.04576371413263118,0.06322502875754352,0.05182818337054314,0.039723683341759755,0.017756258730958676,0.042117903413321195,0.03327396789689623,0.020328483268707304
212_0088.jpg,0.31830988618395545,0.0020241078473196873,0.350743621895434,0.04438034347948422,0.054013960053034334,0.008377476235505114,0.007706934910642491,0.08321688321417664,0.08080612898235463,0.01729366665024941,0.052680173015040695,0.06583160735445445,0.0553448212131833,0.03458040626875781,0.11330885635110556,0.03073830930487321,0.07384175167636396,0.0688051469520115,0.04204471403472875,0.015517419141550432,0.0009443111004171757,0.07319522567772545,0.01476073690791024,0.015309725107267611,0.02155427637671994
212_0090.jpg,0.31830988618376327,0.0035659994273655074,0.40441951846593727,0.12907411628138143,0.018555848116219048,0.022160002775409682,0.07718449305570153,0.10532667166194057,0.08525202137458732,0.023119510706919356,0.04973486987675343,0.040365714279283496,0.08670765719282325,0.09178957473120551,0.12213030936543955,0.031148308546861323,0.03358283276269242,0.042194415103763955,0.00339629074342696,0.04386943253063788,0.12958694776203716,0.07309743832773898,0.027983549479243013,0.0418649949355703,0.023561035566917785
246_0001 - Copie.jpg,0.31830988618377565,0.06758470275887381,0.20721821071672053,0.32918063864870617,0.08710890839585231,0.03633297175534914,0.11180803246324506,0.3695341960474265,0.271247048439785,0.2364218654166289,0.17665491663859642,0.028709113874912134,0.0690456631662845,0.06629729288811231,0.3938782663776351,0.2050213969532031,0.08922539700640225,0.12118779914140469,0.14400858906189778,0.07446976783092553,0.07008791132834584,0.2049764562071826,0.09863049086048833,0.3196309337468018,0.15245361261897714
246_0001.jpg,0.31830988618377565,0.06758470275887381,0.20721821071672053,0.32918063864870617,0.08710890839585231,0.03633297175534914,0.11180803246324506,0.3695341960474265,0.271247048439785,0.2364218654166289,0.17665491663859642,0.028709113874912134,0.0690456631662845,0.06629729288811231,0.3938782663776351,0.2050213969532031,0.08922539700640225,0.12118779914140469,0.14400858906189778,0.07446976783092553,0.07008791132834584,0.2049764562071826,0.09863049086048833,0.3196309337468018,0.15245361261897714
246_0002.jpg,0.3183098861836467,1.873894707650758e-05,0.3137468226101401,0.0018368321693400076,0.0015708014294942385,0.0013737974372414116,0.1052498015366574,0.0031462185351180715,0.10982485603475697,0.0006926546395748482,0.00175840570088235,0.0024131112929548643,0.10247643630739206,0.0009343146636309328,0.10661918155572446,0.0008563073211353201,0.0024472090997123843,0.0008870921187500759,0.0031433817646542637,0.0005944240955114832,0.061897251330508905,0.004232460039616033,0.06345828629424569,0.0032902917823513325,0.06574235773805796
246_0003.jpg,0.3183098861837749,0.025578800252984788,0.4581055098042262,0.21482815973092695,0.06980905907915125,0.0018112344123448743,0.2614059524979261,0.3562498748500274,0.148686043348826,0.06161743766021295,0.08202172440680369,0.03304023807199126,0.16860225874464901,0.2647538396574035,0.237881279293137,0.10957532256160316,0.041782523289188085,0.004844951585036124,0.04104849479178098,0.054299412432760256,0.10324914850033103,0.1536737946647241,0.1724152449680124,0.1554058575814931,0.08542822826575869
246_0005.jpg,0.31830988618277756,0.0003512150321675925,0.4001054699662508,0.045535160721311016,0.01820348165749961,0.02725652359739072,0.012439521050426824,0.041052718632948265,0.04120369914401696,0.0012565239992520531,0.029830315917727335,0.03851564876942305,0.13880702348630644,0.0432270322712308,0.07517093319244264,0.012790725813129076,0.03482034723755841,0.026516413250110924,0.08041705842222532,0.02867896213853492,0.029821848988079568,0.0323901816551237,0.026515698965509087,0.04007064243302264,0.05011428985461225
246_0006.jpg,0.3183098861837112,0.032192070147291856,0.49459021382828,0.1993756190670552,0.11657624970293338,0.011074113434277784,0.3451546735209833,0.3347195676410165,0.1413655911984248,0.018153190254403026,0.09304351286378407,0.044878275908912725,0.26042935669293726,0.25916117533100735,0.2326560318749846,0.10734380863114078,0.06999386931610901,0.037260562228017824,0.030322964581875896,0.06271227077056675,0.2163884729452619,0.126652861002647,0.2028299450324358,0.1547387284298664,0.08732364022827614
246_0007.jpg,0.3183098861837039,0.024144424753533136,0.4538166803881909,0.21399231621545944,0.07403890749826265,0.005632765045508891,0.302321465466457,0.3133871537351556,0.15767998617091933,0.059849982869019186,0.08209990456250263,0.03745479785376849,0.2266751291228926,0.20981294229803585,0.2220157044166739,0.11950418637460992,0.031028106954836925,0.009021878119500708,0.04039492063418356,0.0581120013109048,0.11975835272637884,0.12114572699667785,0.13843803632893278,0.15331787658110282,0.09182973883255179
246_0010 - Copie.jpg,0.31830988618373574,0.022736010285581195,0.45882698063419197,0.21120091471974178,0.05958893990882906,0.0026405359277822432,0.28425527932403527,0.33138751563595364,0.14726688448682285,0.06939794396967837,0.0781584411152069,0.0355244729215336,0.2090434720168479,0.22618591349745532,0.2238553471298929,0.10605232021596805,0.03214403354556636,0.006677810784959423,0.03598635107901051,0.05856757459078658,0.1274216539777136,0.1233195142124883,0.1477965181125218,0.14216379924346523,0.07910125695940255
246_0010.jpg,0.31830988618373574,0.022736010285581195,0.45882698063419197,0.21120091471974178,0.05958893990882906,0.0026405359277822432,0.28425527932403527,0.33138751563595364,0.14726688448682285,0.06939794396967837,0.0781584411152069,0.0355244729215336,0.2090434720168479,0.22618591349745532,0.2238553471298929,0.10605232021596805,0.03214403354556636,0.006677810784959423,0.03598635107901051,0.05856757459078658,0.1274216539777136,0.1233195142124883,0.1477965181125218,0.14216379924346523,0.07910125695940255
246_0032 - Copie.jpg,0.3183098861837375,0.018958455232888718,0.49591420963037397,0.19795357175340406,0.08377856409007743,0.01253261562852372,0.3491208127890457,0.3283039923876853,0.14219091099567088,0.04631357717900699,0.0877941984485718,0.04262700516415837,0.24528893200755786,0.26066508762662005,0.2263497940262275,0.11039671470672331,0.07162164809890634,0.032049489980724696,0.0380017978092815,0.05976199005566082,0.17032850665443355,0.14193571311715403,0.18618047829522436,0.1581440493683089,0.09043571823471501
246_0032.jpg,0.3183098861837375,0.018958455232888718,0.49591420963037397,0.19795357175340406,0.08377856409007743,0.01253261562852372,0.3491208127890457,0.3283039923876853,0.14219091099567088,0.04631357717900699,0.0877941984485718,0.04262700516415837,0.24528893200755786,0.26066508762662005,0.2263497940262275,0.11039671470672331,0.07162164809890634,0.032049489980724696,0.0380017978092815,0.05976199005566082,0.17032850665443355,0.14193571311715403,0.18618047829522436,0.1581440493683089,0.09043571823471501
246_0056 - Copie.jpg,0.3183098861838409,0.025057447184907336,0.47615039449372537,0.2035860542992975,0.08941484618514274,0.010904267367554368,0.3120517806971006,0.324767019332477,0.14508746945071427,0.03328053366165769,0.0749129397759468,0.04126515321999819,0.2342924183832942,0.21914059522292878,0.22954126927083354,0.10844007458745945,0.05146389664783265,0.010662013785690032,0.02232732928394656,0.05763921379212357,0.16115371377174728,0.0971199897293476,0.166511110658839,0.1537584129280781,0.0854387371018825
246_0056.jpg,0.3183098861838409,0.025057447184907336,0.47615039449372537,0.2035860542992975,0.08941484618514274,0.010904267367554368,0.3120517806971006,0.324767019332477,0.14508746945071427,0.03328053366165769,0.0749129397759468,0.04126515321999819,0.2342924183832942,0.21914059522292878,0.22954126927083354,0.10844007458745945,0.05146389664783265,0.010662013785690032,0.02232732928394656,0.05763921379212357,0.16115371377174728,0.0971199897293476,0.166511110658839,0.1537584129280781,0.0854387371018825
246_0062.jpg,0.3183098861836325,0.019823013952334313,0.5028840704828176,0.18685747276049153,0.08348966273986834,0.023319907653371698,0.3727755019380099,0.30078500765103394,0.12427012537453563,0.009964271733160519,0.03587751244468354,0.056351313707815175,0.24529055112317472,0.2544234470237609,0.17691102926472238,0.0885930378340716,0.027482247748558907,0.017247499353623703,0.03627704767038514,0.0718494315157976,0.10976775154587216,0.1646980249958294,0.15262652103556976,0.09284047348628219,0.0704905141664914
246_0065 - Copie.jpg,0.31830988618362893,0.03291291015120678,0.4916188571677181,0.19304591534976506,0.10944182477785429,0.013303819433340185,0.3143218811722511,0.328907873499085,0.12766292680881416,0.028741557100095228,0.07893109525899873,0.0499368201466636,0.2191897910749192,0.2351898888808939,0.21269348641655214,0.08997530135237913,0.08338961989978019,0.028553061589000454,0.006123130967878499,0.06711942384307668,0.19080326444827428,0.07342115754103214,0.1857012437550086,0.11831377624567445,0.07096225418329438
