015_0113.jpg,0.3183098861835352,0.0024113471682646326,0.3167774575683161,0.09088035839524965,0.08420311946718911,0.049929604090247444,0.08819083769817766,0.07066303954337806,0.03835420207685129,0.048968076961695056,0.0938934920729253,0.02033963146673836,0.05570979801048323,0.0844993295186241,0.07168745561448947,0.010572874855561926,0.055370770454685525,0.07074445567589314,0.021989843660184694,0.011908809235071306,0.10722272827802097,0.030080774638764133,0.04569929913759767,0.0293747386727643,0.014756410950838603
018_0003.jpg,0.31830988618387157,0.004867324433884005,0.46287694703328996,0.15628568379422933,0.11516767742446031,0.12150723354171507,0.310835471906486,0.29247249806464237,0.07674917422893547,0.13126504607325687,0.07501911858372538,0.08348395671720049,0.24199279297990048,0.23604361818359487,0.13437172521764024,0.12037073292981332,0.04253222541772287,0.07089907811409643,0.1260609925225278,0.036684394762571536,0.16344804325734655,0.12299638021776846,0.13260917228914385,0.15273790123638303,0.06862239313140535
018_0030.jpg,0.3183098861838243,0.03333211818604107,0.49248863391447567,0.173257322345618,0.12620875170073576,0.010503687106336212,0.32028103050077816,0.2645432815872085,0.10448078550780947,0.007822773711740075,0.06445281247213049,0.017442086872994395,0.16554177598825515,0.16245449536221543,0.1584916814900763,0.050908985430329505,0.06441052152517747,0.01576055988385367,0.03342123688266982,0.004798006878669655,0.05500676560388794,0.020299359314922986,0.105874892648142,0.07467568423948055,0.00816671349645359
018_0034.jpg,0.31830988618373335,0.022079450131179592,0.40348837906335255,0.2252859108960964,0.1375063400495471,0.04011872918251787,0.24762414282839007,0.2714531799765881,0.16716637100832446,0.014366123494753115,0.04763016378613435,0.06590686813950379,0.19340789343055717,0.12308927958176381,0.1931375598881386,0.11916829116068238,0.03115266612954982,0.0352951389055768,0.007959394672333836,0.06900290653310875,0.09569180164397056,0.03194105030005521,0.08017801629971354,0.12308118306946765,0.0788363632495893
018_0040.jpg,0.3183098861838994,0.01571333663518247,0.528506952767363,0.0875934963111799,0.117094248799985,0.03345325770888875,0.2800278499152242,0.1900005518865749,0.0029471413868008465,0.17231502779308128,0.10921063159442848,0.033162439676962356,0.05603748435577765,0.21950616519903998,0.0616994748512856,0.00879671092438083,0.1852686723643094,0.1792901432855733,0.07015124792664758,0.0509567791038311,0.07086946553391062,0.12861246125414133,0.11521712645152209,0.10488906293117684,0.035083413867690205
018_0043.jpg,0.318309886183799,0.0027962925395692683,0.25267457057036324,0.2610970651509537,0.1479697249196778,0.00829348009919843,0.18523727126033088,0.12186202673197764,0.18628305977930681,0.15613700250687715,0.19013725419657068,0.023615663649690106,0.029224405136277658,0.1159790161272313,0.05483861928983063,0.1078558521079256,0.23426728039354347,0.20946407839583378,0.18775654790779867,0.0494615799789792,0.23032142762202285,0.10044757773696401,0.09466350625645145,0.11776047371608987,0.03832487512473283
018_0052.jpg,0.3183098861836613,0.019038432276540677,0.42717833133428346,0.22398527820486658,0.13171094845302767,0.039922675379672506,0.3176740862657621,0.27777147642233824,0.17234812838646055,0.04988094720023181,0.04143577276618065,0.06911219209876883,0.24899968829680305,0.1849216897533973,0.19854264771894403,0.13090825966335934,0.02051345698393194,0.017163919899577062,0.016192628614975762,0.08001874945325893,0.10209093139458994,0.13442153413384933,0.11656567428336372,0.1347839907733525,0.09701710418855115
022_0024.jpg,0.3183098861836185,0.016511831369646308,0.4092805660118198,0.1318317860133518,0.06953773152362257,0.06727850900082412,0.08636087256285994,0.14710774753568245,0.045201167718138036,0.04928588330176345,0.043379386794347,0.08811657767621232,0.08695744686544571,0.013159904546494397,0.006236506115277533,0.03072072055956191,0.049147364313646184,0.04609653615831704,0.0756509088224853,0.06700087644683364,0.05142887206037844,0.1014361922454773,0.01882094742900867,0.03720378378666083,0.04538732776168292
022_0028.jpg,0.3183098861843692,2.470762655583139e-05,0.31801648301258567,0.019614288047483074,0.0012566107861899701,0.0018302628219407846,0.10330905114957994,0.01922498290779125,0.105421945874432,0.001859836194241586,0.001123681473585619,0.0019325120226699197,0.10507818252706778,0.01933274520259553,0.1045616879789318,0.020457082710687458,0.0006314986130346301,0.0012051648397404216,0.0020031404864559407,0.0012105984569906693,0.05993971483511761,0.019020415661274877,0.06024941948544486,0.019775855974837036,0.061495756720208204
022_0030.jpg,0.3183098861839771,0.0015518874228562518,0.3820514916752953,0.0806037238329657,0.04208241910598744,0.15509891680204943,0.12600491158119054,0.07195689561511108,0.0640523781004774,0.03819572417347811,0.1809472362882612,0.07246994270744814,0.0027303572301122904,0.05065200789529264,0.0866265155710229,0.06734492409998102,0.030505231007524003,0.049248262660944786,0.021236997661823177,0.06676461713001063,0.0987342485165268,0.008591004192846197,0.00973615572725889,0.09246798385604572,0.04790544039993297
022_0041.jpg,0.31830988618402506,0.005040652116522144,0.39011987740186327,0.05407799979365265,0.03426270566353548,0.11752198876372368,0.0704013828860927,0.05464693361359992,0.07307199706454291,0.05852031589039347,0.1500746618052239,0.016179314827131155,0.06224618073096542,0.028358363332920338,0.08712402637348873,0.08065441630980996,0.035837775201732695,0.0420813032813574,0.06006758163907133,0.04805483151432178,0.06111312567270518,0.04285221153185447,0.026620305401845155,0.10379008037663927,0.04522441615872226
022_0044 - Copie.jpg,0.3183098861836294,0.009951348915809597,0.4246005071802586,0.07628477945010065,0.06236619645425062,0.11235264934612954,0.0942026794506057,0.06828024965506312,0.01047656769533591,0.03236722975757201,0.12606624065214023,0.08395808583491836,0.10918043949620433,0.018801056229024116,0.06733054464230935,0.06087926162384459,0.06778800462093801,0.0070098270861189225,0.09224476254608381,0.03160994856083686,0.09772561389483544,0.03990082367878339,0.04239854309939774,0.05911943398905295,0.06546705675933419
022_0044.jpg,0.3183098861836294,0.009951348915809597,0.4246005071802586,0.07628477945010065,0.06236619645425062,0.11235264934612954,0.0942026794506057,0.06828024965506312,0.01047656769533591,0.03236722975757201,0.12606624065214023,0.08395808583491836,0.10918043949620433,0.018801056229024116,0.06733054464230935,0.06087926162384459,0.06778800462093801,0.0070098270861189225,0.09224476254608381,0.03160994856083686,0.09772561389483544,0.03990082367878339,0.04239854309939774,0.05911943398905295,0.06546705675933419
022_0045.jpg,0.3183098861837345,0.003149546055863366,0.18499463574495617,0.25485882326434256,0.11773027131129261,0.03296416743506661,0.005618431438729402,0.22433270031269806,0.07174827258879606,0.2174733737463308,0.049411223207936415,0.045231051761830954,0.15281559343415638,0.02204412545587334,0.022677759131671422,0.01757276390737728,0.19460207142109096,0.14157989638969024,0.15076405441044208,0.08250588721215395,0.022034467211569694,0.036625702068950924,0.10142349596440242,0.053807294383350156,0.05133947704639485
022_0047.jpg,0.31830988618370504,0.010234702432392585,0.42593296366812833,0.08208856156622239,0.08021288030922863,0.12627107512845623,0.1488521990182514,0.07449654918813306,0.008312063614321494,0.015244460548878543,0.12242364980022583,0.09487751055828035,0.039494221524651194,0.028563679672250375,0.08909402853504106,0.07544460068308326,0.05866201302809701,0.021477202301477146,0.10988075715745473,0.023746358994091575,0.09727179428601795,0.04001992197320684,0.07723214375731795,0.06261904921916785,0.0796517051033766
022_0062 - Copie.jpg,0.3183098861838909,0.004467740260373023,0.44803693532449207,0.06932038035473172,0.08526840632607041,0.14028914437140774,0.19312396599917747,0.07475520137456919,0.015209370912039803,0.06358962584901433,0.16791185951174953,0.07588758860472912,0.015499735888046286,0.05921422867932291,0.06060588355560153,0.09730569081068377,0.05836132944933528,0.015921207211799036,0.0910408857980727,0.02297090937662755,0.08191385650646117,0.0316920102524041,0.09255152788680318,0.14054763976641368,0.06722121347728159
022_0062.jpg,0.3183098861838909,0.004467740260373023,0.44803693532449207,0.06932038035473172,0.08526840632607041,0.14028914437140774,0.19312396599917747,0.07475520137456919,0.015209370912039803,0.06358962584901433,0.16791185951174953,0.07588758860472912,0.015499735888046286,0.05921422867932291,0.06060588355560153,0.09730569081068377,0.05836132944933528,0.015921207211799036,0.0910408857980727,0.02297090937662755,0.08191385650646117,0.0316920102524041,0.09255152788680318,0.14054763976641368,0.06722121347728159
022_0073.jpg,0.31830988618413675,0.0011191693295107836,0.3278191543052969,0.02193406248710744,0.035516743852816536,0.08554270386049362,0.040195796056542,0.05134416312681298,0.06097756948379789,0.011984918352820893,0.05543984700428836,0.05222846491721606,0.08814468620681733,0.017124049638483643,0.06330869602169803,0.07706320622598703,0.03953932083725889,0.05094872837829483,0.0796109586880918,0.04239882526131481,0.004881874294967285,0.046031435016528406,0.011844328663772656,0.0677255710046802,0.029964607455679613
022_0077.jpg,0.31830988618365996,0.004682511409331458,0.38365316409177647,0.06848554211529242,0.05172896656447447,0.148920443435803,0.07402127971150918,0.06536616396891415,0.005887847345343639,0.024954101336783996,0.1631176261341448,0.07005954999714405,0.06296082381104318,0.05315334670269867,0.0762770160877749,0.08650967132896027,0.04445466817070779,0.0061776585487105145,0.04175014899792948,0.014380954433370013,0.07024403461602154,0.009125486734421961,0.051446650358218333,0.09588677212605944,0.06262687204868493
022_0087.jpg,0.3183098861839335,0.015731435828536672,0.3994567237968563,0.09254561215451608,0.06489776494652087,0.11884641690501438,0.08028428107186726,0.10765205393261006,0.011042238587125925,0.04902245781644878,0.1165756420001583,0.08465623406342325,0.06422749866324952,0.05528969687189193,0.08698120218536048,0.06785054384441577,0.061275369813529726,0.019245993730587014,0.08878198542897421,0.028313127421600612,0.05914041848789035,0.05334254925205776,0.05032266274915916,0.06230022476454647,0.06251568922646089
022_0095.jpg,0.31830988618406186,0.0007276927587550898,0.4046080440269242,0.053134362282175635,0.03495961596951874,0.13056939874616633,0.08459014815640938,0.04254838419981122,0.01598915078489511,0.01976167725717261,0.12529381767024003,0.0649705318524483,0.11604219984125058,0.017342610114061827,0.07377802244037848,0.08911756621447697,0.03471735547326094,0.019580389534651663,0.05578124979397139,0.015674172211118578,0.10939238638937746,0.01806720837408732,0.0614650957876483,0.09444362618437173,0.0637591674523195
031_0001.jpg,0.31830988618373024,0.0005058011605750767,0.185736054328685,0.11083969305959795,0.0049091710652170205,0.011668614257460084,0.10534182099724254,0.030015695936885377,0.022369379574211475,0.008087949952779243,0.007286036897687542,0.0134445078106936,0.015878536372249223,0.06343926860940574,0.05182939899815589,0.008643781315506938,0.0022767016832863384,0.007292174687729578,0.014642959511180534,0.009723884142963504,0.03718388955161956,0.0588776024192039,0.012040534631338987,0.022586816494381486,0.013271248465921063
031_0003 - Copie.jpg,0.3183098861838585,0.000372870497142276,0.2502661472460189,0.14252894732679305,0.0026990247781431085,0.004889436404503414,0.06284588415082443,0.03113108073198761,0.04461928607863818,0.004454489620839901,0.0007022819452388813,0.006284840814623036,0.054059782138549936,0.10966263837664031,0.03749109784631833,0.005794021287048628,0.005369182406269836,0.0008667685051531303,0.005106568469854151,0.007970585699514898,0.024559392999087923,0.014797029294823705,0.05649386337485551,0.03988168392193143,0.021517543082174562
031_0003.jpg,0.3183098861838585,0.000372870497142276,0.2502661472460189,0.14252894732679305,0.0026990247781431085,0.004889436404503414,0.06284588415082443,0.03113108073198761,0.04461928607863818,0.004454489620839901,0.0007022819452388813,0.006284840814623036,0.054059782138549936,0.10966263837664031,0.03749109784631833,0.005794021287048628,0.005369182406269836,0.0008667685051531303,0.005106568469854151,0.007970585699514898,0.024559392999087923,0.014797029294823705,0.05649386337485551,0.03988168392193143,0.021517543082174562
031_0004.jpg,0.3183098861838451,0.0005995523841922002,0.3043950886728405,0.17119963943899433,0.016855832709129343,0.021263859255134937,0.021051319043269717,0.11115500550542783,0.06770795041746712,0.004131066958481288,0.02511027412633698,0.03839174718659006,0.04568579755517901,0.08072070549107638,0.012240847633734437,0.02750688840953187,0.030832973503848053,0.008099980763880783,0.013938816168440938,0.0411380178530353,0.08490049693969652,0.049044770516525935,0.10313812593543387,0.012167021367288252,0.04741409930530072
031_0007.jpg,0.31830988618373657,0.001476336236486407,0.20862597822918014,0.12336773407540239,0.009551223678302894,0.020346967521289946,0.09083825573816262,0.012688334556407275,0.03094875751384229,0.012875225689749848,0.009086019340561507,0.021351685863435867,0.039021669783906865,0.08095820252541132,0.05144831200243375,0.007536959418942573,0.004289345281673768,0.008047712276887423,0.016523408851299687,0.008803754854533405,0.02694220131753611,0.043628431012521666,0.011637319305901199,0.02656223097351025,0.01894645523361572
031_0012.jpg,0.31830988618397776,0.0001289710920586765,0.37356500801343007,0.03920850962440141,0.03371890454899833,0.023036619455056025,0.0243914535046828,0.057505530005174596,0.06551795905522648,0.00612432413749822,0.029247047446494156,0.03949035685856748,0.12744753542980433,0.044292665263824804,0.05952033845981635,0.04180152251825218,0.050343772675146524,0.039908525958849174,0.0774139955456677,0.04446459209235299,0.0020886086971591924,0.0587359643461451,0.034888999905675844,0.027898359606026445,0.024357651016914086
031_0027.jpg,0.3183098861838605,0.00042023068291338194,0.14084062334584171,0.08704658331045916,0.0053614713248111645,0.015132398467618496,0.11152223926184657,0.05011516105619181,0.003167411422785858,0.012068173085512102,0.011799381924729322,0.012525075587677919,0.025263501129287276,0.02353072643025206,0.033492531769223594,0.020061111529201366,0.009479899027153267,0.009660137519420107,0.01264635654002797,0.0013826049761005218,0.028609599547109985,0.05913173834735103,0.031920797295452885,0.0024501162202997563,0.01003541203002576
