010_0044.jpg,0.31830988618472356,0.0038433781790103362,0.17904641559865245,0.06834278436852734,0.021619754986806267,0.08954031511548485,0.10797899859360159,0.005784967690555924,0.013062134120832493,0.04489132675241061,0.012159521902880277,0.007105439903682536,0.01416944820712919,0.04499971577527937,0.024455217622412616,0.027519959831439227,0.02451372524786227,0.03693574937823408,0.050119859538250544,0.031080660645109528,0.009968974170440088,0.020713343675706916,0.02413367587117354,0.03375047982939863,0.02191709414982723
012_0001.jpg,0.3183098861835592,0.00970845376268774,0.20484280359586596,0.12912560952496646,0.15720345782786924,0.13572282172787306,0.16060028916775632,0.11294340174936338,0.060123332290147706,0.1180202952505973,0.04020780731569147,0.057421921002874854,0.14896668911546465,0.018225753961775747,0.045499469960231985,0.0761921513606601,0.005698002481774462,0.003037066585638781,0.003311320120899567,0.027062041255752955,0.0370019232461564,0.012222748866440184,0.029877071141277717,0.007190086159704955,0.018129161856685724
012_0003.jpg,0.3183098861837439,0.0008274958765542649,0.2892423874659681,0.03528090679931195,0.06340821582203376,0.03875845526417036,0.0441806130748327,0.12139597060649411,0.16642191073275597,0.05467080284256619,0.025619983821361252,0.014605540038629464,0.002320549868897239,0.1225848432694087,0.19169615385354227,0.03900612689708977,0.00421979555221701,0.010851961611546857,0.034351852849110714,0.02713043004611682,0.07269067237196196,0.012845567960273342,0.016058296158159433,0.059409516722132905,0.08351281741648146
012_0004.jpg,0.31830988618377953,0.015182897280019522,0.30073468411693804,0.1345157397222017,0.09196999378226876,0.08728801406271589,0.03793116194706959,0.12707564124318138,0.053331090597518574,0.06956769901106868,0.05676954677547063,0.04589865257538348,0.04287008866135482,0.04299204524835768,0.03007320211965425,0.06004883400473632,0.04123915842434012,0.03291433087298049,0.034930546280240615,0.03254993601343126,0.022888070222498627,0.04694635615557355,0.03046697318329147,0.030859140774518477,0.019710948945750567
012_0005.jpg,0.3183098861836023,0.0071662435309532415,0.23484523421980932,0.0453312374898349,0.13413174672829595,0.0981687806109688,0.16248325907669894,0.08673083614773691,0.1178071327592066,0.09719381871631479,0.05726408320729669,0.036047399966860974,0.08948904830813227,0.0716016970392261,0.08547885753918757,0.02015593950997137,0.010594069748362184,0.010168634908210369,0.015414475745288385,0.06497284291973737,0.11712921664794818,0.024456352623860447,0.003848714975398187,0.025853830634203722,0.03603382857363207
012_0006.jpg,0.31830988618365497,0.0026538360360713396,0.38696280068376776,0.12426747289432147,0.018054808096624405,0.05846798380052756,0.0637556961608425,0.09202909139001185,0.10018482239901903,0.020802814991964076,0.08138045119883425,0.04687037194020467,0.10020495581353774,0.06299253034555335,0.1019570674095076,0.061841390382374455,0.03248214824529105,0.04775719396595589,0.03483982184555131,0.0539749174485509,0.08268808206033436,0.062433833050893554,0.05619302475922716,0.05590053699452538,0.03101456735322126
012_0011.jpg,0.3183098861836623,0.01072894873135828,0.29297701445918184,0.08401808830797465,0.07798481163996415,0.09487521707895381,0.0596661626056622,0.1397937325322172,0.0823979049490103,0.054185562525046825,0.10590595397514511,0.06282510375174108,0.005409458678732828,0.14190643830401942,0.06547523898334132,0.06804045940755432,0.0274535951894847,0.014054180186052853,0.0961540918014665,0.02448095699576801,0.1305584363579969,0.019040479900917416,0.027729377053085646,0.10788501351531066,0.055660211048557943
012_0016.jpg,0.31830988618350287,0.017669129762398542,0.260150551916742,0.08113960046160651,0.1320794985109256,0.10801666401825526,0.14322716459320714,0.08115673648045549,0.10572419277352474,0.09654835509789929,0.10901393526975266,0.032388291579492835,0.14727499428968696,0.1002318267891628,0.08872977047897579,0.03613632686130493,0.01708192094484857,0.02178698389143465,0.016280895674555422,0.04868753195676361,0.0026473746052507407,0.05143861968783299,0.05429896529554021,0.01467570157692329,0.014490318901870485
012_0021.jpg,0.3183098861834056,0.005981136668606353,0.28177175289989687,0.11850544304974255,0.09996590740064389,0.11355295109593751,0.04512896494660128,0.11397574460094054,0.040625675689532424,0.042323483630914836,0.05190638181396557,0.05284724739491839,0.03202588582166769,0.006143161990474026,0.02529757198155258,0.06093987038520488,0.06787403260122098,0.0026533932997838128,0.02411737692250792,0.046728825853705185,0.06271441348987193,0.016153888951708367,0.045610365277833444,0.028447027335329573,0.02728943429466727
012_0032.jpg,0.31830988618360045,0.0015461008664937395,0.3754629140061038,0.12575578367597784,0.01323537300329143,0.04130102834653061,0.03756978382275857,0.10148545134733834,0.09413810675682184,0.014124658805374928,0.0494506845391766,0.037043251599289055,0.111129007679029,0.05710101501499116,0.07776845856041852,0.07481376827382102,0.01751124725823541,0.019206165319736405,0.03776649779832973,0.03945660152718426,0.06691512457863215,0.08039859086647155,0.071234866950173,0.07044272639730582,0.04122731388677663
012_0038.jpg,0.3183098861837423,0.013436488704832194,0.2792548478009619,0.09797069592301537,0.09828637924652307,0.08275963660385485,0.09764564823591176,0.06768360802830979,0.10659016165236952,0.06678126816328148,0.09303864194155732,0.03120966099232784,0.11261885540563146,0.10602144241005648,0.0927092204031055,0.03344397398343607,0.020453544213555715,0.03843383100437687,0.017247673074194725,0.032801725979273104,0.007916028582163953,0.024138795610600963,0.04380041854334784,0.0097481978059268,0.011624888192951023
012_0041.jpg,0.31830988618333295,0.0019424328802119231,0.3835748088289291,0.12615634215513385,0.03610102445740289,0.03583100304692868,0.08473432449669119,0.0674948224243507,0.12490275418901087,0.02241356024757705,0.059912359267832484,0.03963730680114897,0.08645036359606634,0.12017512827637569,0.1382622132600963,0.08194698151306608,0.029876146485868497,0.04210380202015918,0.02841732781566562,0.040037842223175905,0.09982521454116103,0.055571291443535085,0.10516857680072593,0.056925392920803966,0.054906185772914576
012_0043.jpg,0.3183098861836944,0.0037971556245933596,0.2596013907235744,0.0854311955368847,0.06150422823448736,0.10083879440570115,0.1503398261912044,0.04520262722785005,0.08112774939835046,0.054198018321063066,0.11495603398301997,0.08546767498221851,0.17256155028617165,0.13051637973367058,0.08728996044365683,0.04081777403330627,0.04055104838917346,0.006474553687094257,0.05995946804416426,0.03354231655505101,0.11511981473009346,0.09261701102496184,0.07480996694597998,0.055300326587875634,0.02872071063117766
012_0045.jpg,0.31830988618352885,0.004059842605858738,0.3666294848031367,0.15669390909003092,0.08078155452800427,0.0361773417235592,0.07928436508736253,0.16702797863024105,0.15070542025624276,0.07840826761272873,0.0536250193811404,0.03397659421105736,0.07817920242701498,0.21398534944149394,0.17096376882841835,0.1033294049964649,0.10641613141716486,0.049073044194704755,0.03280924826935925,0.03602934614795917,0.10984313857323712,0.11362668090814457,0.09243229439877401,0.07876655959072641,0.07503023694439831
012_0046.jpg,0.3183098861836083,0.007995345360322523,0.30021018949402667,0.08740719190300252,0.08600223725035575,0.08980623694211395,0.09287717316847126,0.021803638362746576,0.09899540811292669,0.0521524747565688,0.10586262988415185,0.058241889105871025,0.16064666018864923,0.11416887726540126,0.09874129550939319,0.027339022848123565,0.03434848711555633,0.024358886531475856,0.02907496674373472,0.049508257130569874,0.04601459503074333,0.05127263270785677,0.07352295903640788,0.021729790263701757,0.011585872211615405
012_0047.jpg,0.3183098861838439,0.007488159836184702,0.21953667592294887,0.05331662756933106,0.13499035403046294,0.11733338841388247,0.1816332284294304,0.07547373319333685,0.10881013430058796,0.11262241713054379,0.07175067500014523,0.006387295438718218,0.1294997917805642,0.10647080158985098,0.10229595060168664,0.04229542108508706,0.015610960926273289,0.009953444941527608,0.02509742658759091,0.044388489221849646,0.0234872503011947,0.036612880075581646,0.005643787797382744,0.05912836329256812,0.024768327321293217
012_0048.jpg,0.31830988618397366,0.0013818314402057462,0.3565556831385302,0.11823232857280411,0.056758183396246914,0.05155184134627207,0.02177371332646782,0.02595597791071546,0.13952303787631398,0.07697515767817244,0.07744687271026345,0.044822954375970385,0.1790524664369879,0.12630030777406698,0.16181512520645194,0.08857227224310094,0.059828993670216025,0.06332509226567787,0.020019627576985412,0.05068553662934201,0.18224180057871472,0.07063661254813015,0.1178152756006171,0.07666264095668403,0.05585993009623495
012_0050.jpg,0.31830988618375466,0.006202766277391759,0.25644760679377504,0.07546252636517063,0.10223679810213065,0.09109213372099503,0.10661442649474613,0.10277987526686594,0.09661379209872473,0.06416342419376872,0.03700032378306019,0.0016426405914851036,0.018869967895194368,0.040318911520749075,0.0693911206444514,0.032012430407101486,0.02149969858914735,0.010365793426890646,0.02508501610628995,0.07341616584961143,0.13314331740609764,0.003171661215455773,0.005585439197965447,0.03857700953260583,0.019954632971618005
012_0065.jpg,0.31830988618411094,0.0018382825711177038,0.2686336881413223,0.06009968697034198,0.010860822503640169,0.06095104849766298,0.12287093657864563,0.011188581063045171,0.05149043530089703,0.02327969358107815,0.010425925508544874,0.029603782704101834,0.06415459853405271,0.046549972082690634,0.021389564483288086,0.030680199158381702,0.013042285033182608,0.04351542205533887,0.043426612087619276,0.053029019398560515,0.07664689763246021,0.017912322291618845,0.040857867774872776,0.02212299731308908,0.01682239331585784
012_0072.jpg,0.3183098861834074,0.013811595550546963,0.31569511433127956,0.12632224330089165,0.08568819323412677,0.08615913738749684,0.026486450561398714,0.12851232446136554,0.07350731278904177,0.06705170542439005,0.075338587332586,0.04749718698844643,0.04174347290716772,0.05750585695191642,0.05126951331324784,0.04552143810739334,0.02395216469188075,0.03642090497288009,0.04614813970377126,0.04828299709779417,0.0267877936682826,0.049770349385401286,0.009642869445333248,0.019575398376783938,0.00252335398158191
014_0001.jpg,0.31830988618410283,0.0006108117797468993,0.4508797681760761,0.208335733417298,0.02875026235901826,0.01221453079169724,0.22388343799706958,0.3436309062988556,0.13587015901104532,0.059178710510852175,0.026156028696029718,0.010717437637929067,0.20684854106658437,0.16002106540325522,0.2483874677808657,0.08570169065162983,0.01984678136393561,0.028810984274922152,0.021416410113480798,0.013664812027906249,0.1254127831995928,0.07749975503198632,0.12258206492599291,0.15717825915819397,0.05409477706409542
014_0002.jpg,0.31830988618335065,0.0035625673907750473,0.42103470236538504,0.14086404847071216,0.04989361821892227,0.04820065406915167,0.13264831216703382,0.1899259914800083,0.07330086024832211,0.07063512213351707,0.06671994213048017,0.03085367587025262,0.002473968806934358,0.047784414260946324,0.10385585348219203,0.07534446706410308,0.03207459347768021,0.07297602797489397,0.0780774640894273,0.012799770603855905,0.03398853330526959,0.06600749542173326,0.05711685544238663,0.08482833836066482,0.04418231873348563
014_0004.jpg,0.3183098861837573,0.039667025705348996,0.3131881933899479,0.24197773669236075,0.2572835001449043,0.02351463261111968,0.09327370177081963,0.2168314981101175,0.1711046986016306,0.050560349171489084,0.24111911072182088,0.04744836672970778,0.019155826557757587,0.02387120471526469,0.1277513934740934,0.10910403711682493,0.01761339018316595,0.13947226509489657,0.20342477439044457,0.05144288731174424,0.01816485151431776,0.2619421423590352,0.020458671557139617,0.04963912980190109,0.07156736214075626
014_0005.jpg,0.31830988618376743,0.06904773272912433,0.5534154045882546,0.03618705669972941,0.3181311126733352,0.03503096144994465,0.3147201603748083,0.027177673600516084,0.04050635479935743,0.39590341728546025,0.07031561276056113,0.03048507360470632,0.12778956230647337,0.08894188927820837,0.1541740492822311,0.05994317111206444,0.24124464083175182,0.15806828372315837,0.025885990182886353,0.06194673496869624,0.38096773999271116,0.14315718244996337,0.2524146479778179,0.08781985705034467,0.06308218579443074
014_0008.jpg,0.3183098861835,0.0021862376301266875,0.4412261427244764,0.15908862018196473,0.05338703244515646,0.03922075968285948,0.2213684836403166,0.19810379408934692,0.05691279791245943,0.06928539203775892,0.06806931859266523,0.06620717012134321,0.07303552057527542,0.05172698422975577,0.05881484116047524,0.03876963060821659,0.04704984355598467,0.11420040955342499,0.050770788486098166,0.06223914128559882,0.012496995675448297,0.11194155003295575,0.0265253768662245,0.08859565875739107,0.07869811624222271
014_0009.jpg,0.3183098861848954,0.001988008367436042,0.41635640398404394,0.07451242913783085,0.013920366456941707,0.07354978799887027,0.05651119270390568,0.08735056796353796,0.02148102997169124,0.01535327343853157,0.16080985553662125,0.04853207718415098,0.07870079040098023,0.05248494232076629,0.019812919373064397,0.0278296288865919,0.04373377929494277,0.059805345284328223,0.09409216150441027,0.01143150967133326,0.03718097879206476,0.08835776732635764,0.054049285453321716,0.012378701409778769,0.004601287269961141
014_0015.jpg,0.3183098861836039,0.003489810923655342,0.36793623543366727,0.18614309826217815,0.06490881619715447,0.04233873290490157,0.10494880676536783,0.1768640408335661,0.11536201565715816,0.023090334029860507,0.01959542630697967,0.038551109002726125,0.007939292164004394,0.02842265053535245,0.0815259603185591,0.06854886323492078,0.046560350649989084,0.061802605881890384,0.013043725425405826,0.025858915207755278,0.07692692118740893,0.07013378152924396,0.055694839242930075,0.02740808302259702,0.033430440006335646
014_0017.jpg,0.3183098861840246,0.033996737544022895,0.2104494551758691,0.16942016732458953,0.1953590081765184,0.03515294240702838,0.20063569909401544,0.1403708558119774,0.0870101931544994,0.24587824117699247,0.28112601700111517,0.0464408839747737,0.23165197066843665,0.02205107753394902,0.1934125468804032,0.022894532917850027,0.2706666247746049,0.22237969042443556,0.1312537739003688,0.02478091303812351,0.08895587119275981,0.12543739855735067,0.1426968773788372,0.11607798189822456,0.018163756483496794
014_0020.jpg,0.3183098861836001,0.010055733853868438,0.3108111997532466,0.140891828667741,0.076860081274788,0.06009119816302365,0.023548063616743664,0.14602590181071798,0.03633547177253124,0.06535789923524254,0.0370083981021809,0.07149260798769572,0.06416139406495755,0.08400409389984373,0.04792845615436277,0.04515108819816173,0.03487263698150474,0.027465404834332623,0.062395582762193695,0.02158605918128647,0.08370023903099928,0.08800890753704155,0.07220799050175078,0.04181012065315106,0.01673566303489233
