003_0092.jpg,0.03900226757259064,0.031746031745131915,0.002409297052085904,0.002409297052085904,0.003287981859317234,0.0028628117913020745,0.0026927437640960105,0.0029478458049051063,0.0027777777776990427,0.0031746031745131915,0.0019841269840707447,0.0030895691609101597,0.0026077097504929787,0.002437641723286915,0.002409297052085904,0.0021258503400757977,0.0020691609976737765,0.002579365079291968,0.0024659863944879257,0.0016156462584576063,0.001814058956864681,0.0017006802720606383,0.0019274376416687233,0.0015022675736535637,0.0013605442176485105,0.002267573696080851,0.014512471654917447,0.0020124716552717553,0.002437641723286915,0.004081632652945532,0.0021825396824778193,0.003826530612136436,0.0029195011337040957,0.00575396825380516,0.002437641723286915,0.003373015872920266,0.004138321995347553,0.0037414965985334042,0.010345804988368883,0.004846938775372819,0.005470521541795053,0.0059240362810112236,0.005243764172186968,0.013492063491681064,0.0071428571426546805,0.012613378684449734,0.0093253968251325,0.012783446711655797,0.014030612244500265,0.014399092970113405,0.0194444444438933,0.08112244897729244,0.01516439909254069,0.012131519274032554,0.014285714285309361,0.009863945577951703,0.011224489795600213,0.00802154194988601,0.012414965986042659,0.005839002267408191,0.005385487528192021,0.005215419500985957,0.004166666666548564,0.010884353741188084,0.002891156462503085,0.004960317460176862,0.0032596371881162232,0.0032596371881162232,0.0068310657594435635,0.002409297052085904,0.004620181405764734,0.0018707482992667021,0.00442176870735766,0.003146258503312181,0.002834467120101064,0.0031746031745131915,0.01284013605405782,0.002040816326472766,0.0021258503400757977,0.0019274376416687233,0.0034013605441212767,0.003202947845714202,0.002834467120101064,0.0023242630384828723,0.004790249432970798,0.0035714285713273402,0.0034013605441212767,0.004563492063362712,0.0024659863944879257,0.005045351473779894,0.0037414965985334042,0.004676870748166756,0.003316326530518245,0.004053287981744522,0.004053287981744522,0.0034863945577243084,0.003287981859317234,0.003968253968141489,0.0026927437640960105,0.0015873015872565957,0.22610544217046186,0.1313492063454833
003_0100.jpg,0.034115574347892065,0.02204369274121181,0.0007751937984441494,0.001501057082441853,0.0016701902748296673,0.0018745595489649432,0.0021212121211971724,0.0022551092318375257,0.002064834390401234,0.0024876673713707703,0.002191684284692095,0.002741367159952492,0.0020718816067507267,0.002713178294554523,0.002847075405194876,0.002720225510904015,0.002847075405194876,0.002656800563758585,0.0026708949964575693,0.0021282593375466646,0.0032628611698149197,0.0023819591261283863,0.0021423537702456494,0.002818886539796907,0.002212825933740572,0.002847075405194876,0.011818181818098532,0.002734319943603,0.0028329809724958912,0.004002818886511608,0.003037350246631167,0.004066243833657038,0.0032487667371159353,0.0063072586327955794,0.0033615221987078115,0.004087385482705515,0.004890768146547634,0.004178999295248915,0.009027484143699594,0.004573643410820481,0.006420014094387455,0.005849189570078582,0.0056871035940402595,0.010852713178218091,0.006405919661688471,0.01059901338963637,0.008534178999235136,0.009985905567230544,0.011071176885052351,0.010422832980899063,0.012410147991455883,0.05009161381219104,0.010451021846297032,0.009400986610222685,0.00988724453833765,0.008160676532712045,0.008188865398110014,0.006814658209959023,0.009471458773717608,0.005264270613070723,0.005891472868175536,0.005412262156410061,0.0041860465115984066,0.009443269908319639,0.0037491190979298864,0.00447498238192759,0.003770260746978363,0.0037279774488814094,0.007230443974579066,0.0029739252994857367,0.0052783650457697085,0.00257928118391417,0.004023960535560085,0.003128964059174567,0.0027836504580494455,0.003615221987289533,0.011268498942838136,0.002762508809000969,0.002741367159952492,0.0029175475686897987,0.0036434108526875023,0.002903453135990814,0.0032346723044169505,0.0024947145877202625,0.005348837209264631,0.003241719520766443,0.003192389006319997,0.003601127554590549,0.0027836504580494455,0.0038125440450753165,0.0028823114869423374,0.003298097251562381,0.0026779422128070615,0.0029386892177382753,0.002713178294554523,0.002713178294554523,0.002720225510904015,0.002177589851993111,0.0012755461592581004,0.0010429880197248555,0.33090204369040943,0.12214235376939998
003_0111.jpg,0.017674999999558124,0.025024999999374374,0.001324999999966875,0.001224999999969375,0.001824999999954375,0.0016999999999575,0.001974999999950625,0.001824999999954375,0.00134999999996625,0.0018999999999525,0.001399999999965,0.00164999999995875,0.001974999999950625,0.001774999999955625,0.001574999999960625,0.0018999999999525,0.00134999999996625,0.001774999999955625,0.001324999999966875,0.000999999999975,0.001424999999964375,0.00114999999997125,0.00104999999997375,0.001024999999974375,0.000974999999975625,0.00134999999996625,0.018574999999535626,0.001524999999961875,0.00164999999995875,0.002074999999948125,0.00114999999997125,0.002274999999943125,0.001824999999954375,0.00264999999993375,0.001724999999956875,0.0024999999999375,0.00304999999992375,0.002574999999935625,0.004674999999883125,0.003024999999924375,0.00384999999990375,0.003324999999916875,0.003474999999913125,0.007324999999816875,0.00484999999987875,0.00904999999977375,0.00624999999984375,0.008199999999795,0.009724999999756874,0.010324999999741876,0.011074999999723126,0.10004999999749875,0.010224999999744374,0.00794999999980125,0.008874999999778125,0.00599999999985,0.006624999999834375,0.00414999999989625,0.006874999999828125,0.00324999999991875,0.0036999999999075,0.004024999999899375,0.003124999999921875,0.0060999999998475,0.00284999999992875,0.002974999999925625,0.002274999999943125,0.0023499999999412498,0.003774999999905625,0.001624999999959375,0.00284999999992875,0.001774999999955625,0.002924999999926875,0.00174999999995625,0.001399999999965,0.00194999999995125,0.012999999999675,0.0016999999999575,0.001574999999960625,0.002024999999949375,0.00334999999991625,0.002524999999936875,0.002199999999945,0.001674999999958125,0.003724999999906875,0.002524999999936875,0.002324999999941875,0.003574999999910625,0.002624999999934375,0.003399999999915,0.002024999999949375,0.002674999999933125,0.00244999999993875,0.002724999999931875,0.002199999999945,0.00284999999992875,0.002199999999945,0.002724999999931875,0.002124999999946875,0.000824999999979375,0.41114999998972124,0.11512499999712188
003_0120.jpg,0.05808939526527294,0.02306748466176801,0.0031551270813968404,0.0036108676598208284,0.004487291849097729,0.004837861524808489,0.0033304119192522205,0.004276950043671272,0.0038562664328183603,0.0038212094652472846,0.0038562664328183603,0.0034005258543943723,0.0033654688868232966,0.0036459246273919045,0.0034355828219654484,0.0036108676598208284,0.0037160385625340563,0.0038913234003894364,0.0026292725678307,0.0026292725678307,0.0022085889569777883,0.0030499561786836125,0.0031200701138257643,0.0025241016651174723,0.0028396143732571564,0.0022436459245488644,0.011183172655173245,0.0031551270813968404,0.0026643295354017763,0.0030148992111125364,0.0028746713408282325,0.0024189307624042445,0.00245398772997532,0.0031901840489679165,0.0034706397895365245,0.0037160385625340563,0.004417177913955577,0.004312007011242349,0.0049780893950927925,0.0045223488166688044,0.004802804557237412,0.005398773005945705,0.005574057843801085,0.007782646800778873,0.0058895705519407685,0.008343558281916089,0.0077125328656367205,0.008974583698195458,0.008588957054913622,0.009044697633337609,0.008588957054913622,0.05563540753529762,0.008869412795482229,0.008659070990055773,0.008133216476489633,0.006029798422225073,0.006695880806075517,0.006836108676359821,0.006555652935791213,0.005013146362663869,0.004662576686953109,0.004802804557237412,0.0042418930761001965,0.004627519719382032,0.0033654688868232966,0.004382120946384501,0.0030148992111125364,0.002769500438115004,0.004136722173386969,0.0032602979841100683,0.002909728308399308,0.0026993865029728524,0.0033304119192522205,0.0029798422435414603,0.0029447852759703842,0.003225241016538992,0.010201577563183118,0.0027344434705439285,0.0029798422435414603,0.0028045574056860803,0.0036809815949629806,0.0034005258543943723,0.003961437335531589,0.0036809815949629806,0.004662576686953109,0.0038212094652472846,0.0038913234003894364,0.0040666082382448164,0.003961437335531589,0.004417177913955577,0.00473269062209526,0.004312007011242349,0.0046976336545241845,0.0052585451356614,0.0051533742329481725,0.005013146362663869,0.004276950043671272,0.005048203330234945,0.00473269062209526,0.004592462751810957,0.27053461874599355,0.1538299737018815
003_0121.jpg,0.03779259259203271,0.015999999999762964,0.0013185185184989851,0.0016592592592346777,0.002148148148116324,0.0023407407407060633,0.0022962962962622775,0.0024444444444082307,0.002148148148116324,0.002148148148116324,0.0022074074073747054,0.002370370370335254,0.0023555555555206586,0.0025777777777395887,0.0025629629629249934,0.0018370370370098218,0.002014814814784966,0.002592592592554184,0.001925925925897394,0.0018074074073806312,0.002237037037003896,0.002014814814784966,0.0019999999999703705,0.001925925925897394,0.001718518518493059,0.0018222222221952265,0.010133333333183211,0.0018814814814536078,0.0025185185184812076,0.0022666666666330865,0.0022962962962622775,0.0026074074073687793,0.0022074074073747054,0.0030074074073628537,0.002666666666627161,0.002888888888846091,0.0034814814814299044,0.0033185185184693555,0.00482962962955808,0.003437037036986118,0.0038370370369801925,0.004429629629564006,0.00394074074068236,0.006814814814713855,0.004711111111041317,0.006785185185084665,0.005999999999911112,0.0077481481480333615,0.00785185185173553,0.007822222222106339,0.009288888888751276,0.0546518518510422,0.008474074073948533,0.007422222222112264,0.007718518518404171,0.00594074074065273,0.006311111111017614,0.0059111111110235395,0.006103703703613279,0.003955555555496955,0.003955555555496955,0.004207407407345076,0.0030518518518066395,0.005777777777692182,0.0027703703703293283,0.0034814814814299044,0.0026074074073687793,0.0025629629629249934,0.004518518518451578,0.002177777777745515,0.0029777777777336627,0.0021333333333017285,0.002933333333289877,0.002177777777745515,0.0022222222221893006,0.002162962962930919,0.009066666666532346,0.002014814814784966,0.002177777777745515,0.002325925925891468,0.003214814814767188,0.002681481481441756,0.0027407407407001373,0.0022074074073747054,0.0036296296295758577,0.0027407407407001373,0.002503703703666612,0.0031259259258796163,0.002725925925885542,0.003244444444396379,0.0029185185184752815,0.0030518518518066395,0.002592592592554184,0.00330370370365476,0.0027851851851439235,0.003066666666621235,0.002370370370335254,0.002548148148110398,0.002162962962930919,0.0017629629629368451,0.45136296295627615,0.1004296296281418
003_0128.jpg,0.04849480021840728,0.017219485495159066,0.002014230979726172,0.0026929392446339035,0.00309797482207884,0.0032512315270580056,0.003065134099583305,0.0034701696770282416,0.002944718117099675,0.003557744937016336,0.0029666119320966985,0.0034154351395356826,0.00364532019700443,0.003316912972049076,0.003207443897063958,0.0032402846195594935,0.0034701696770282416,0.003382594417040147,0.00309797482207884,0.003054187192084793,0.0030760810070818165,0.003284072249553541,0.003032293377087769,0.0028571428571115805,0.002441160372168132,0.002506841817159203,0.007903667213925521,0.002944718117099675,0.0026929392446339035,0.003382594417040147,0.00297755883959521,0.0033497536945446115,0.0029118773946041395,0.003207443897063958,0.003207443897063958,0.003448275862031218,0.003831417624479131,0.003371647509541635,0.004422550629398768,0.004181718664431509,0.005134099616802035,0.004761904761852634,0.004750957854354122,0.006206896551656192,0.005473453749255901,0.007356321838999931,0.007027914614044577,0.007859879583931475,0.008965517241281166,0.00874657909131093,0.008998357963776701,0.04087575259944307,0.008013136288910639,0.007717569786450821,0.0076409414339612385,0.006075533661674051,0.006414887794127916,0.005736179529220184,0.005363984674270783,0.0044444444443957915,0.004915161466831799,0.004750957854354122,0.003864258346974666,0.004148877941935973,0.003065134099583305,0.0038752052544731783,0.003590585659511871,0.002922824302102651,0.0035796387520133596,0.00309797482207884,0.0036781609194999655,0.002769567597123486,0.003492063492025265,0.002824302134616045,0.003087027914580328,0.003284072249553541,0.007816091953937426,0.002944718117099675,0.002813355227117533,0.0032402846195594935,0.00321839080456247,0.003557744937016336,0.0035796387520133596,0.00309797482207884,0.0041160372194404375,0.0032402846195594935,0.00364532019700443,0.003995621236956808,0.00364532019700443,0.00431308155441365,0.003754789271989548,0.004291187739416627,0.0036015325670103833,0.003995621236956808,0.0037110016419955013,0.003754789271989548,0.003262178434556517,0.0031308155445743755,0.0024083196496725964,0.0014668856048005816,0.37506294471401136,0.12218938149838875
003_0129.jpg,0.03076923076908645,0.020440900562755906,0.0015666041275723892,0.0019418386491466143,0.001848030018753058,0.0021857410881698605,0.00214352720449276,0.0022373358348863163,0.0018339587241940245,0.0025609756097440856,0.002227954971846961,0.0026594746716573194,0.0022138836772879274,0.0026829268292557083,0.0027063789868540977,0.0027345215759721642,0.0026360225140589304,0.002772045028129587,0.002668855534696675,0.0022091932457682494,0.0031050656660267114,0.002396810506555362,0.0022654784240043833,0.002448405253271818,0.0020684803001779152,0.0031566604127431677,0.011538461538407417,0.002800187617247654,0.0027532833020508757,0.003935272045009684,0.0031144465290660673,0.0045778611632055445,0.003489681050640292,0.006041275797345022,0.00349437148215997,0.00435272045026101,0.0052016885553226935,0.0039024390243719395,0.008888367729789454,0.004615384615362967,0.0069465290806428395,0.006655722326422815,0.005811444652880809,0.011651031894879685,0.006862101313288639,0.011186679174431582,0.0090056285177814,0.011580675422084519,0.01157598499056484,0.01117260787987255,0.014634146341394774,0.05473264540312039,0.012293621013075545,0.010206378986818919,0.011200750468990616,0.008869606003710742,0.009427767354552401,0.007284240150059642,0.010848968105014779,0.0056238273920936966,0.006060037523423733,0.006439962476517636,0.0045966228892842555,0.009493433395827892,0.004315196998103587,0.005558161350818208,0.004075984990600019,0.003714821763584827,0.006876172607847672,0.0032598499061760795,0.005619136960574019,0.0028611632270034654,0.004301125703544554,0.0033348968104909243,0.002668855534696675,0.0034052532832860916,0.010300187617212476,0.0029502814258773437,0.0024812382739095628,0.002814258911806687,0.003672607879907727,0.0030534709193102555,0.003447467166963192,0.002176360225130505,0.004915572232622347,0.0032598499061760795,0.003067542213869289,0.0037804878048603163,0.0027579737335705536,0.0038273921200570947,0.002800187617247654,0.0030065666041134776,0.0026313320825392525,0.0026031894934211855,0.0028611632270034654,0.0023264540337601947,0.002396810506555362,0.0021529080675321156,0.0017589118198791795,0.0013789868667852768,0.2665947467154475,0.16564727954894162
003_0138.jpg,0.06147499999846313,0.01094999999972625,0.001774999999955625,0.00314999999992125,0.00204999999994875,0.002774999999930625,0.003274999999918125,0.00279999999993,0.00274999999993125,0.002924999999926875,0.00304999999992375,0.002624999999934375,0.002599999999935,0.00264999999993375,0.0022999999999425,0.002374999999940625,0.00224999999994375,0.00204999999994875,0.001824999999954375,0.00184999999995375,0.001799999999955,0.001724999999956875,0.00159999999996,0.0012999999999675,0.00159999999996,0.0012999999999675,0.005674999999858125,0.001399999999965,0.001624999999959375,0.001424999999964375,0.001324999999966875,0.001374999999965625,0.001424999999964375,0.001124999999971875,0.001399999999965,0.00154999999996125,0.001974999999950625,0.00214999999994625,0.002324999999941875,0.00224999999994375,0.0024999999999375,0.00304999999992375,0.002724999999931875,0.00344999999991375,0.003374999999915625,0.0038749999999031248,0.003824999999904375,0.003774999999905625,0.004074999999898125,0.004474999999888125,0.00439999999989,0.04784999999880375,0.004274999999893125,0.004174999999895625,0.00364999999990875,0.0034999999999125,0.003674999999908125,0.00284999999992875,0.00284999999992875,0.002474999999938125,0.002374999999940625,0.0020999999999475,0.002599999999935,0.00194999999995125,0.001774999999955625,0.0020999999999475,0.001474999999963125,0.001474999999963125,0.001574999999960625,0.0010999999999725,0.0018749999999531249,0.001399999999965,0.00174999999995625,0.001474999999963125,0.001424999999964375,0.0016999999999575,0.00559999999986,0.001624999999959375,0.00214999999994625,0.0018749999999531249,0.00204999999994875,0.0018999999999525,0.00199999999995,0.00224999999994375,0.002524999999936875,0.001974999999950625,0.002574999999935625,0.002599999999935,0.002874999999928125,0.00274999999993125,0.002599999999935,0.0026999999999325,0.003274999999918125,0.00284999999992875,0.002974999999925625,0.002999999999925,0.002874999999928125,0.003324999999916875,0.0036249999999093748,0.005874999999853125,0.5169749999870756,0.11834999999704125
003_0141.jpg,0.03878881987457178,0.02444099378806084,0.002236024844651055,0.003198757763875815,0.0033540372669765826,0.003260869565116122,0.0031677018632556616,0.0028260869564339726,0.0030124223601548936,0.0030124223601548936,0.0026708074533332046,0.003322981366356429,0.003385093167596736,0.0031366459626355077,0.003850931676899039,0.0030124223601548936,0.0038198757762788857,0.0033540372669765826,0.0031677018632556616,0.0026708074533332046,0.0028881987576742795,0.0023291925465115156,0.002639751552713051,0.0023602484471316695,0.0031677018632556616,0.002732919254573512,0.011428571428216504,0.003881987577519193,0.00298136645953474,0.00447204968930211,0.0031366459626355077,0.004161490683100575,0.0034782608694571967,0.004720496894263339,0.003881987577519193,0.004627329192402878,0.004720496894263339,0.0042236024843408815,0.006521739130232244,0.005652173912867945,0.006335403726511323,0.00639751552775163,0.0072670807451159294,0.009472049689146831,0.008695652173642992,0.011273291925115737,0.010652173912712665,0.012763975154883107,0.013975155279069094,0.013074534161084641,0.013913043477828787,0.06260869565022954,0.01366459627286756,0.01288819875736372,0.011149068322635122,0.009813664595968519,0.010527950310232051,0.008385093167441456,0.009503105589766985,0.006459627328991937,0.006242236024650862,0.006304347825891169,0.005683229813488099,0.007049689440774855,0.005031055900464874,0.004409937888061803,0.003913043478139346,0.004254658384961036,0.00586956521720902,0.0033540372669765826,0.005124223602325334,0.003602484471937811,0.004409937888061803,0.004161490683100575,0.003322981366356429,0.003198757763875815,0.010062111800929748,0.0028881987576742795,0.003881987577519193,0.003385093167596736,0.004099378881860268,0.003850931676899039,0.003260869565116122,0.0034782608694571967,0.004844720496743953,0.004192546583720728,0.003850931676899039,0.0052173913041857955,0.003726708074418425,0.004813664596123799,0.004440993788681956,0.004192546583720728,0.003975155279379653,0.003850931676899039,0.004347826086821496,0.004347826086821496,0.003322981366356429,0.004006211179999807,0.002236024844651055,0.0019875776396898266,0.23754658384355445,0.1257453416110017
003_0143.jpg,0.02687122268662257,0.02244537424412003,0.0017852161784884199,0.002491864249140086,0.0031427243142139894,0.002770804277028902,0.0031055323104954807,0.003310088330947279,0.002473268247280832,0.002882380288184428,0.002175732217532762,0.0026034402602956126,0.0023059042305475425,0.002696420269591884,0.0031613203160732435,0.0022501162249697793,0.0020269642026587266,0.002287308228688288,0.0018967921896439462,0.0018781961877846918,0.0020641562063772358,0.001692236169192148,0.0015992561598958761,0.001989772198940218,0.0017294281729106568,0.0023616922361253054,0.012161785215952362,0.002436076243562323,0.0023059042305475425,0.0032357043235102614,0.0023245002324067967,0.003774988377428638,0.002882380288184428,0.004537424453658068,0.0031055323104954807,0.003812180381147147,0.004184100418332234,0.003812180381147147,0.007698744769731311,0.004872152487124646,0.005894932589383637,0.005746164574509602,0.006731752673050083,0.010934449093241573,0.009298000929627187,0.012459321245700431,0.011510925150878457,0.01500697350041828,0.016922361691921482,0.01610413761011429,0.018633193862972883,0.06752208275095263,0.016290097628706833,0.014151557414892579,0.012998605299618807,0.010302185030026924,0.010190609018871397,0.00833100883294596,0.009930264992841836,0.006266852626568724,0.005485820548480041,0.005523012552198549,0.004872152487124646,0.007903300790183108,0.004425848442502541,0.004649000464813593,0.003830776383006401,0.003533240353258331,0.005132496513154208,0.0032914923290880242,0.004277080427628506,0.0028451882844659194,0.0041283124127544715,0.003086936308636226,0.0023616922361253054,0.0032357043235102614,0.011845653184345037,0.002491864249140086,0.002491864249140086,0.0029009762900436826,0.0034030683402435508,0.0031427243142139894,0.0032543003253695155,0.0024546722454215773,0.00518828451873197,0.0033658763365250416,0.0031427243142139894,0.003607624360695349,0.0029195722919029368,0.0038679683867249097,0.0032543003253695155,0.0039237563923026735,0.003179916317932498,0.00327289632722877,0.0034588563458213136,0.0030497443049177174,0.003179916317932498,0.0026406322640141213,0.0023616922361253054,0.0014504881450218413,0.2983170618261587,0.09688516968671529
003_0146.jpg,0.04286666666595222,0.031983333332800276,0.002066666666632222,0.00239999999996,0.0024166666666263887,0.002683333333288611,0.0028999999999516665,0.0024666666666255557,0.0024666666666255557,0.0037499999999375,0.0026166666666230555,0.003933333333267778,0.0026333333332894445,0.0032333333332794445,0.00299999999995,0.003283333333278611,0.0031166666666147223,0.003183333333280278,0.002966666666617222,0.0017333333333044445,0.003966666666600556,0.002566666666623889,0.0018166666666363889,0.0024499999999591667,0.001983333333300278,0.0035333333332744445,0.015516666666408056,0.0027499999999541667,0.0024499999999591667,0.004266666666595555,0.0028499999999525,0.005083333333248611,0.003433333333276111,0.008066666666532222,0.003133333333281111,0.0043666666665938885,0.005016666666583056,0.0032166666666130555,0.011133333333147777,0.003933333333267778,0.006966666666550556,0.005316666666578055,0.004583333333256945,0.012533333333124444,0.005316666666578055,0.011283333333145278,0.0064499999998925,0.01019999999983,0.00916666666651389,0.008783333333186944,0.013083333333115277,0.06641666666555972,0.010466666666492222,0.007749999999870833,0.009216666666513055,0.007549999999874167,0.008699999999855,0.005766666666570556,0.012966666666450556,0.004666666666588889,0.005283333333245278,0.005766666666570556,0.004183333333263611,0.011983333333133612,0.004016666666599722,0.005099999999915,0.0043999999999266666,0.004216666666596389,0.010166666666497222,0.002866666666618889,0.0072833333332119445,0.002366666666627222,0.004916666666584722,0.0029499999999508335,0.0023166666666280555,0.004116666666598055,0.015016666666416389,0.00299999999995,0.0026499999999558335,0.0033166666666113887,0.004699999999921667,0.0031166666666147223,0.003899999999935,0.0028999999999516665,0.007116666666548055,0.003849999999935833,0.003433333333276111,0.004733333333254444,0.003266666666612222,0.004816666666586389,0.003433333333276111,0.004616666666589722,0.003433333333276111,0.003583333333273611,0.003783333333270278,0.0031499999999475,0.0030999999999483333,0.002666666666622222,0.0023333333332944445,0.0015833333333069445,0.24068333332932193,0.13546666666440887
